season,week,id,score,isAvailable
2022,17,15621,0.0,1
2022,17,14509,0.0,1
2022,17,15326,0.0,1
2022,17,13619,0.0,1
2022,17,15471,0.0,1
2022,17,13645,0.0,1
2022,17,13220,0.0,1
2022,17,15874,0.0,1
2022,17,15841,0.0,1
2022,17,12923,0.0,1
2022,17,15049,0.0,1
2022,17,16087,0.0,1
2022,17,15883,0.0,1
2022,17,13956,0.0,1
2022,17,14072,0.0,1
2022,17,15838,0.0,1
2022,17,14232,0.0,1
2022,17,12964,0.0,1
2022,17,14211,0.0,1
2022,17,12302,0.0,1
2022,17,16094,0.0,1
2022,17,13862,0.0,1
2022,17,10413,0.0,1
2022,17,14943,0.0,1
2022,17,15443,0.0,1
2022,17,10851,0.0,1
2022,17,14981,0.0,1
2022,17,12206,0.0,1
2022,17,13208,0.0,1
2022,17,15856,0.0,1
2022,17,15996,0.0,1
2022,17,16005,0.0,1
2022,17,15167,0.0,1
2022,17,14359,0.0,1
2022,17,15944,0.0,1
2022,17,12910,0.0,1
2022,17,13468,0.0,1
2022,17,13811,0.0,1
2022,17,14675,0.0,1
2022,17,15457,0.0,1
2022,17,16135,0.0,1
2022,17,15987,0.0,1
2022,17,15334,0.0,1
2022,17,14363,0.0,1
2022,17,12772,0.0,1
2022,17,14131,0.0,1
2022,17,16117,0.0,1
2022,17,15541,0.0,1
2022,17,15977,0.0,1
2022,17,14672,0.0,1
2022,17,15560,0.0,1
2022,17,13939,0.0,1
2022,17,12978,0.0,1
2022,17,15816,0.0,1
2022,17,12608,0.0,1
2022,17,15922,0.0,1
2022,17,15304,0.0,1
2022,17,13688,0.0,1
2022,17,16132,0.0,1
2022,17,15981,0.0,1
2022,17,14891,0.0,1
2022,17,11613,0.0,1
2022,17,12257,0.0,1
2022,17,14964,0.0,1
2022,17,16045,0.0,1
2022,17,14752,0.0,1
2022,17,14980,0.0,1
2022,17,14919,0.0,1
2022,17,15258,-0.0,1
2022,17,15028,0.0,1
2022,17,12699,0.0,1
2022,17,14669,0.0,1
2022,17,15861,0.0,1
2022,17,14086,0.0,1
2022,17,15821,0.0,1
2022,17,14899,0.0,1
2022,17,14959,0.0,1
2022,17,13758,0.0,1
2022,17,15989,0.0,1
2022,17,13662,0.0,1
2022,17,13622,0.0,1
2022,17,15344,0.0,1
2022,17,14076,0.0,1
2022,17,15906,0.0,1
2022,17,14204,0.0,1
2022,17,15292,0.0,1
2022,17,15387,0.0,1
2022,17,15620,0.0,1
2022,17,15772,0.0,1
2022,17,15423,0.0,1
2022,17,9921,0.0,1
2022,17,15470,0.0,1
2022,17,14963,0.0,1
2022,17,12828,0.0,1
2022,17,14552,0.0,1
2022,17,13065,0.0,1
2022,17,16050,0.0,1
2022,17,15924,0.0,1
2022,17,15433,0.0,1
2022,17,15097,0.0,1
2022,17,15521,0.0,1
2022,17,15561,0.0,1
2022,17,15748,0.0,1
2022,17,13316,0.0,1
2022,17,15335,0.0,1
2022,17,14979,0.0,1
2022,17,12776,0.0,1
2022,17,13207,0.0,1
2022,17,15629,0.0,1
2022,17,14495,0.0,1
2022,17,13353,0.0,1
2022,17,15812,0.0,1
2022,17,14442,0.0,1
2022,17,15186,0.0,1
2022,17,15060,0.0,1
2022,17,14292,0.0,1
2022,17,15403,0.0,1
2022,17,14280,0.0,1
2022,17,14988,0.0,1
2022,17,12155,0.0,1
2022,17,14727,0.0,1
2022,17,15923,0.0,1
2022,17,13412,0.0,1
2022,17,12783,0.0,1
2022,17,13455,0.0,1
2022,17,13329,0.0,1
2022,17,14872,0.0,1
2022,17,13940,0.0,1
2022,17,14011,-0.1,1
2022,17,15462,-0.2,1
2022,17,12785,-0.2,1
2022,17,15713,-0.2,1
2022,17,14121,-0.3,1
2022,17,14966,-0.3,1
2022,17,12635,-0.4,1
2022,17,14782,-0.4,1
2022,17,14817,-0.5,1
2022,17,15454,-0.5,1
2022,17,15768,-0.5,1
2022,17,15365,-0.6,1
2022,17,15973,-0.7,1
2022,17,13051,-0.7,1
2022,17,13814,-0.8,1
2022,17,15912,-0.8,1
2022,17,15114,-0.8,1
2022,17,15771,-1.0,1
2022,17,15079,-1.0,1
2022,17,13246,-1.0,1
2022,17,12181,-1.0,1
2022,17,14420,-1.0,1
2022,17,14846,-1.0,1
2022,17,15026,-1.0,1
2022,17,11399,-1.0,1
2022,17,13970,-1.0,1
2022,17,16012,-1.0,1
2022,17,15319,-1.0,1
2022,17,15225,-1.0,1
2022,17,14841,-1.0,1
2022,17,14155,-1.0,1
2022,17,15993,-1.0,1
2022,17,15121,-1.0,1
2022,17,13634,-1.0,1
2022,17,14012,-1.0,1
2022,17,14992,-1.0,1
2022,17,13880,-1.0,1
2022,17,15478,-1.0,1
2022,17,13850,-1.1,1
2022,17,12188,-1.2,1
2022,17,9310,-1.3,1
2022,17,14209,-1.5,1
2022,17,15277,-1.5,1
2022,17,11182,-1.5,1
2022,17,15802,-1.6,1
2022,17,13138,-1.7,1
2022,17,15109,-1.7,1
2022,17,15789,-1.8,1
2022,17,13430,-1.9,1
2022,17,13308,-1.9,1
2022,17,15929,-2.0,1
2022,17,15301,-2.0,1
2022,17,15595,-2.0,1
2022,17,13959,-2.0,1
2022,17,15333,-2.0,1
2022,17,15325,-2.0,1
2022,17,13172,-2.1,1
2022,17,15604,-2.1,1
2022,17,15885,-2.4,1
2022,17,15183,-2.5,1
2022,17,14080,-2.6,1
2022,17,10699,-3.0,1
2022,17,12623,-3.1,1
2022,17,14102,-3.9,1
2022,17,13863,-4.0,1
2022,17,15308,-4.2,1
2022,17,12677,-4.3,1
2022,17,14717,-4.4,1
2022,17,12815,-4.5,1
2022,17,15383,-5.0,1
2022,17,14108,-5.0,1
2022,17,14835,-5.1,1
2022,17,13832,-5.1,1
2022,17,13354,-5.1,1
2022,17,13841,-5.2,1
2022,17,14122,-5.2,1
2022,17,15753,-5.4,1
2022,17,15238,-6.6,1
2022,17,11840,-6.8,1
2022,17,7578,-7.4,1
2022,17,13898,-10.3,1
2022,17,13125,-10.7,1
2022,17,9686,-12.5,1
2022,17,10700,-14.7,1
2022,17,13598,-16.7,1
2022,17,12610,-19.3,1
