season,week,id,score,isAvailable
2022,1,12608,0.0,1
2022,1,15946,0.0,1
2022,1,15922,0.0,1
2022,1,14839,0.0,1
2022,1,13315,0.0,1
2022,1,15981,0.0,1
2022,1,11613,0.0,1
2022,1,15714,0.0,1
2022,1,15856,0.0,1
2022,1,16005,0.0,1
2022,1,15869,0.0,1
2022,1,15829,0.0,1
2022,1,15944,0.0,1
2022,1,12910,0.0,1
2022,1,14199,0.0,1
2022,1,15828,0.0,1
2022,1,15868,0.0,1
2022,1,15334,0.0,1
2022,1,15082,0.0,1
2022,1,14957,0.0,1
2022,1,15388,0.0,1
2022,1,14911,0.0,1
2022,1,14370,0.0,1
2022,1,12772,0.0,1
2022,1,15853,0.0,1
2022,1,14037,0.0,1
2022,1,14294,0.0,1
2022,1,12292,0.0,1
2022,1,15541,0.0,1
2022,1,15720,0.0,1
2022,1,14922,0.0,1
2022,1,15627,0.0,1
2022,1,13781,0.0,1
2022,1,13913,0.0,1
2022,1,15820,0.0,1
2022,1,14161,0.0,1
2022,1,14121,0.0,1
2022,1,15873,0.0,1
2022,1,13862,0.0,1
2022,1,12317,0.0,1
2022,1,15876,0.0,1
2022,1,15917,0.0,1
2022,1,13623,0.0,1
2022,1,12206,0.0,1
2022,1,15395,0.0,1
2022,1,15786,0.0,1
2022,1,15897,0.0,1
2022,1,13914,0.0,1
2022,1,14828,0.0,1
2022,1,14868,0.0,1
2022,1,9200,0.0,1
2022,1,13134,0.0,1
2022,1,13744,0.0,1
2022,1,15277,0.0,1
2022,1,15995,0.0,1
2022,1,16006,0.0,1
2022,1,15831,0.0,1
2022,1,12326,0.0,1
2022,1,14555,0.0,1
2022,1,15799,0.0,1
2022,1,15076,0.0,1
2022,1,15406,0.0,1
2022,1,10763,0.0,1
2022,1,15434,0.0,1
2022,1,13201,0.0,1
2022,1,14988,0.0,1
2022,1,13810,0.0,1
2022,1,14727,0.0,1
2022,1,12783,0.0,1
2022,1,13329,0.0,1
2022,1,13369,0.0,1
2022,1,14552,0.0,1
2022,1,16004,0.0,1
2022,1,15176,0.0,1
2022,1,15191,0.0,1
2022,1,14028,0.0,1
2022,1,14950,0.0,1
2022,1,13231,0.0,1
2022,1,15521,0.0,1
2022,1,15748,0.0,1
2022,1,13316,0.0,1
2022,1,15335,0.0,1
2022,1,14979,0.0,1
2022,1,12776,0.0,1
2022,1,12443,0.0,1
2022,1,16036,0.0,1
2022,1,13750,0.0,1
2022,1,14821,0.0,1
2022,1,15840,0.0,1
2022,1,15426,0.0,1
2022,1,15989,0.0,1
2022,1,14942,0.0,1
2022,1,12217,0.0,1
2022,1,15906,0.0,1
2022,1,14183,0.0,1
2022,1,15292,0.0,1
2022,1,14204,0.0,1
2022,1,15827,0.0,1
2022,1,15772,0.0,1
2022,1,14958,0.0,1
2022,1,9921,0.0,1
2022,1,15872,0.0,1
2022,1,13955,0.0,1
2022,1,12753,0.0,1
2022,1,15470,0.0,1
2022,1,12987,0.0,1
2022,1,14176,0.0,1
2022,1,14964,0.0,1
2022,1,12211,0.0,1
2022,1,14752,0.0,1
2022,1,15464,0.0,1
2022,1,15904,0.0,1
2022,1,15445,0.0,1
2022,1,13339,0.0,1
2022,1,15480,0.0,1
2022,1,15890,0.0,1
2022,1,13880,0.0,1
2022,1,12040,0.0,1
2022,1,14561,0.0,1
2022,1,13745,0.0,1
2022,1,15821,0.0,1
2022,1,13780,0.0,1
2022,1,12813,0.0,1
2022,1,13868,-0.1,1
2022,1,15088,-0.1,1
2022,1,15321,-0.1,1
2022,1,14146,-0.1,1
2022,1,11387,-0.2,1
2022,1,12677,-0.3,1
2022,1,13919,-0.3,1
2022,1,14359,-0.3,1
2022,1,9861,-0.5,1
2022,1,14143,-0.5,1
2022,1,14071,-0.5,1
2022,1,13695,-0.5,1
2022,1,12675,-0.5,1
2022,1,13607,-0.6,1
2022,1,15419,-0.6,1
2022,1,11886,-0.6,1
2022,1,15319,-0.7,1
2022,1,15983,-0.8,1
2022,1,14899,-0.8,1
2022,1,14848,-0.8,1
2022,1,14974,-0.9,1
2022,1,15301,-1.0,1
2022,1,14844,-1.0,1
2022,1,15080,-1.0,1
2022,1,14400,-1.0,1
2022,1,15484,-1.0,1
2022,1,13776,-1.0,1
2022,1,14337,-1.0,1
2022,1,14543,-1.0,1
2022,1,14024,-1.0,1
2022,1,12188,-1.0,1
2022,1,15972,-1.0,1
2022,1,11399,-1.0,1
2022,1,13224,-1.0,1
2022,1,13154,-1.0,1
2022,1,15285,-1.0,1
2022,1,15994,-1.0,1
2022,1,13269,-1.0,1
2022,1,11785,-1.0,1
2022,1,15326,-1.0,1
2022,1,14652,-1.0,1
2022,1,14867,-1.0,1
2022,1,12155,-1.0,1
2022,1,13065,-1.0,1
2022,1,15344,-1.0,1
2022,1,13895,-1.0,1
2022,1,15270,-1.0,1
2022,1,14837,-1.0,1
2022,1,14992,-1.0,1
2022,1,15742,-1.1,1
2022,1,12175,-1.1,1
2022,1,12714,-1.2,1
2022,1,13672,-1.3,1
2022,1,15708,-1.3,1
2022,1,15871,-1.5,1
2022,1,15302,-1.5,1
2022,1,14799,-1.5,1
2022,1,12110,-1.6,1
2022,1,15329,-1.7,1
2022,1,14102,-1.8,1
2022,1,15762,-1.9,1
2022,1,14823,-2.0,1
2022,1,11367,-2.0,1
2022,1,13066,-2.0,1
2022,1,15768,-2.0,1
2022,1,14442,-2.0,1
2022,1,14141,-2.0,1
2022,1,12257,-2.0,1
2022,1,14208,-2.5,1
2022,1,10868,-2.5,1
2022,1,13124,-2.7,1
2022,1,10276,-2.9,1
2022,1,15041,-3.0,1
2022,1,11644,-3.3,1
2022,1,13675,-3.3,1
2022,1,12181,-3.4,1
2022,1,11945,-3.7,1
2022,1,13470,-3.8,1
2022,1,15282,-4.0,1
2022,1,14798,-4.3,1
2022,1,12197,-4.9,1
2022,1,12620,-5.1,1
2022,1,14832,-5.2,1
2022,1,15894,-5.4,1
2022,1,11742,-5.4,1
2022,1,15333,-5.7,1
2022,1,14777,-5.8,1
2022,1,15798,-6.0,1
2022,1,15715,-6.1,1
2022,1,7836,-6.8,1
2022,1,9431,-12.9,1
