season,week,id,score,isAvailable
2021,12,15191,0.0,1
2021,12,14950,0.0,1
2021,12,14028,0.0,1
2021,12,14379,0.0,1
2021,12,14205,0.0,1
2021,12,13916,0.0,1
2021,12,15443,0.0,1
2021,12,14612,0.0,1
2021,12,15481,0.0,1
2021,12,13136,0.0,1
2021,12,13447,0.0,1
2021,12,15364,0.0,1
2021,12,13491,0.0,1
2021,12,14211,0.0,1
2021,12,14257,0.0,1
2021,12,15392,0.0,1
2021,12,12083,0.0,1
2021,12,15446,0.0,1
2021,12,13914,0.0,1
2021,12,15262,0.0,1
2021,12,15530,0.0,1
2021,12,14868,0.0,1
2021,12,11790,0.0,1
2021,12,9200,0.0,1
2021,12,15277,0.0,1
2021,12,15568,0.0,1
2021,12,14853,0.0,1
2021,12,13188,0.0,1
2021,12,13771,0.0,1
2021,12,15496,0.0,1
2021,12,14996,0.0,1
2021,12,15471,0.0,1
2021,12,14935,0.0,1
2021,12,12226,0.0,1
2021,12,15547,0.0,1
2021,12,13546,0.0,1
2021,12,15417,0.0,1
2021,12,11039,0.0,1
2021,12,14891,0.0,1
2021,12,15612,0.0,1
2021,12,12343,0.0,1
2021,12,14012,0.0,1
2021,12,15539,0.0,1
2021,12,13026,0.0,1
2021,12,14494,0.0,1
2021,12,15402,0.0,1
2021,12,14101,0.0,1
2021,12,15573,0.0,1
2021,12,13735,0.0,1
2021,12,15538,0.0,1
2021,12,12782,0.0,1
2021,12,14319,0.0,1
2021,12,15257,0.0,1
2021,12,15334,0.0,1
2021,12,15303,0.0,1
2021,12,13679,0.0,1
2021,12,14957,0.0,1
2021,12,13909,0.0,1
2021,12,15597,0.0,1
2021,12,14131,0.0,1
2021,12,15541,0.0,1
2021,12,13158,0.0,1
2021,12,14294,0.0,1
2021,12,14342,0.0,1
2021,12,14359,0.0,1
2021,12,13811,0.0,1
2021,12,13639,-0.1,1
2021,12,15523,-0.1,1
2021,12,14017,-0.1,1
2021,12,14137,-0.1,1
2021,12,11390,-0.2,1
2021,12,12155,-0.2,1
2021,12,15271,-0.2,1
2021,12,12660,-0.2,1
2021,12,10868,-0.3,1
2021,12,11657,-0.3,1
2021,12,12676,-0.3,1
2021,12,14102,-0.4,1
2021,12,14198,-0.4,1
2021,12,14592,-0.5,1
2021,12,13919,-0.5,1
2021,12,15260,-0.5,1
2021,12,11724,-0.5,1
2021,12,14977,-0.5,1
2021,12,9714,-0.7,1
2021,12,14600,-0.7,1
2021,12,14495,-0.7,1
2021,12,15261,-0.8,1
2021,12,11858,-0.8,1
2021,12,13631,-0.9,1
2021,12,14972,-1.0,1
2021,12,11239,-1.0,1
2021,12,15285,-1.0,1
2021,12,14341,-1.0,1
2021,12,13289,-1.0,1
2021,12,13148,-1.0,1
2021,12,12990,-1.0,1
2021,12,15473,-1.0,1
2021,12,13994,-1.0,1
2021,12,14367,-1.0,1
2021,12,13864,-1.0,1
2021,12,12211,-1.0,1
2021,12,11783,-1.0,1
2021,12,15270,-1.0,1
2021,12,9825,-1.0,1
2021,12,15244,-1.0,1
2021,12,15098,-1.0,1
2021,12,10398,-1.0,1
2021,12,15333,-1.0,1
2021,12,12842,-1.1,1
2021,12,14828,-1.1,1
2021,12,11890,-1.1,1
2021,12,12844,-1.3,1
2021,12,11671,-1.3,1
2021,12,12773,-1.3,1
2021,12,15040,-1.3,1
2021,12,13898,-1.4,1
2021,12,13319,-1.4,1
2021,12,14372,-1.5,1
2021,12,13455,-1.5,1
2021,12,12494,-1.5,1
2021,12,12978,-1.5,1
2021,12,15332,-1.7,1
2021,12,12621,-1.7,1
2021,12,14231,-2.0,1
2021,12,15401,-2.0,1
2021,12,13678,-2.0,1
2021,12,12934,-2.1,1
2021,12,13632,-2.4,1
2021,12,14922,-2.4,1
2021,12,13674,-2.5,1
2021,12,14857,-2.5,1
2021,12,14985,-2.6,1
2021,12,14558,-2.7,1
2021,12,12677,-3.0,1
2021,12,13163,-3.1,1
2021,12,12678,-3.9,1
2021,12,12628,-4.6,1
2021,12,12860,-5.4,1
2021,12,10697,-5.7,1
2021,12,11387,-5.7,1
2021,12,14552,-5.8,1
2021,12,14239,-5.9,1
2021,12,14797,-6.2,1
2021,12,8269,-7.2,1
2021,12,10862,-7.7,1
2021,12,15239,-8.1,1
2021,12,13488,-8.6,1
2021,12,13416,-8.8,1
2021,12,14783,-12.3,1
2021,12,12817,-15.2,1
2021,12,14057,-16.3,1
2021,12,10273,-18.4,1
2021,12,13593,-18.4,1
