season,week,id,score,isAvailable
2025,14,14848,-1.0,1
2025,14,15541,-1.0,1
2025,14,12771,-1.0,1
2025,14,11232,-1.0,1
2025,14,14876,-1.0,1
2025,14,17108,-1.0,1
2025,14,16735,-1.0,1
2025,14,17215,-1.0,1
2025,14,17398,-1.0,1
2025,14,16197,-1.0,1
2025,14,13793,-1.0,1
2025,14,13455,-1.0,1
2025,14,13632,-1.0,1
2025,14,17102,-1.1,1
2025,14,16369,-1.3,1
2025,14,13633,-1.3,1
2025,14,15239,-1.4,1
2025,14,17161,-1.4,1
2025,14,16816,-1.5,1
2025,14,16684,-1.5,1
2025,14,16887,-1.6,1
2025,14,16627,-1.6,1
2025,14,17099,-1.6,1
2025,14,13968,-1.6,1
2025,14,15977,-1.7,1
2025,14,16831,-1.8,1
2025,14,11244,-1.9,1
2025,14,15755,-1.9,1
2025,14,16037,-1.9,1
2025,14,16326,-2.0,1
2025,14,15779,-2.0,1
2025,14,15874,-2.0,1
2025,14,13230,-2.0,1
2025,14,16325,-2.0,1
2025,14,13246,-2.0,1
2025,14,17076,-2.0,1
2025,14,15344,-2.0,1
2025,14,16201,-2.0,1
2025,14,13424,-2.2,1
2025,14,13763,-2.3,1
2025,14,14974,-2.3,1
2025,14,11760,-2.3,1
2025,14,13671,-2.7,1
2025,14,16292,-2.8,1
2025,14,16940,-3.0,1
2025,14,16232,-3.0,1
2025,14,15933,-3.2,1
2025,14,13635,-3.3,1
2025,14,13354,-3.5,1
2025,14,17167,-3.6,1
2025,14,17107,-4.0,1
2025,14,17424,-4.1,1
2025,14,13713,-4.8,1
2025,14,14110,-5.0,1
2025,14,17052,-5.5,1
2025,14,17081,-7.0,1
2025,14,16581,-7.4,1
2025,14,15762,-9.1,1
2025,14,10700,-9.7,1
2025,14,14779,-11.1,1
2025,14,10413,-12.3,1
2025,14,13869,-13.2,1
2025,14,12141,-14.2,1
2025,14,13116,-18.1,1
2025,14,14783,-19.8,1
2025,14,17040,-24.9,1
