season,week,id,score,isAvailable
2020,10,12857,-0.6,1
2020,10,13675,-0.8,1
2020,10,12677,-0.8,1
2020,10,12760,-0.9,1
2020,10,12627,-0.9,1
2020,10,7393,-0.9,1
2020,10,12711,-0.9,1
2020,10,13645,-1.0,1
2020,10,10722,-1.0,1
2020,10,14669,-1.0,1
2020,10,10703,-1.0,1
2020,10,14305,-1.0,1
2020,10,15109,-1.0,1
2020,10,14988,-1.0,1
2020,10,14169,-1.0,1
2020,10,13125,-1.0,1
2020,10,13769,-1.0,1
2020,10,14150,-1.0,1
2020,10,15124,-1.0,1
2020,10,14144,-1.0,1
2020,10,13387,-1.0,1
2020,10,11805,-1.0,1
2020,10,13919,-1.0,1
2020,10,14320,-1.0,1
2020,10,14864,-1.0,1
2020,10,13963,-1.0,1
2020,10,14798,-1.1,1
2020,10,13614,-1.1,1
2020,10,14800,-1.2,1
2020,10,11761,-1.3,1
2020,10,14737,-1.4,1
2020,10,12181,-1.4,1
2020,10,14982,-1.4,1
2020,10,10262,-1.5,1
2020,10,15007,-2.0,1
2020,10,14287,-2.0,1
2020,10,9925,-2.0,1
2020,10,9474,-2.0,1
2020,10,12675,-2.0,1
2020,10,13326,-2.0,1
2020,10,14298,-2.0,1
2020,10,14328,-2.0,1
2020,10,14845,-2.0,1
2020,10,13157,-2.1,1
2020,10,14105,-2.2,1
2020,10,13424,-2.5,1
2020,10,12860,-2.7,1
2020,10,14086,-2.9,1
2020,10,11310,-3.0,1
2020,10,13330,-3.0,1
2020,10,12330,-3.0,1
2020,10,15089,-3.0,1
2020,10,13816,-3.0,1
2020,10,14265,-3.4,1
2020,10,14137,-3.9,1
2020,10,10846,-4.0,1
2020,10,13416,-4.3,1
2020,10,10261,-5.0,1
2020,10,14080,-5.0,1
2020,10,14783,-6.7,1
2020,10,14190,-6.9,1
2020,10,10699,-8.6,1
2020,10,13908,-10.6,1
2020,10,14057,-16.2,1
