season,week,id,score,isAvailable
2021,6,14146,-1.0,1
2021,6,13387,-1.0,1
2021,6,13396,-1.0,1
2021,6,13669,-1.0,1
2021,6,11213,-1.0,1
2021,6,13488,-1.0,1
2021,6,12645,-1.0,1
2021,6,14105,-1.0,1
2021,6,14650,-1.0,1
2021,6,14960,-1.0,1
2021,6,14337,-1.0,1
2021,6,12309,-1.0,1
2021,6,14302,-1.0,1
2021,6,13391,-1.0,1
2021,6,14848,-1.0,1
2021,6,11951,-1.0,1
2021,6,11516,-1.0,1
2021,6,12494,-1.0,1
2021,6,13162,-1.0,1
2021,6,15326,-1.0,1
2021,6,15334,-1.0,1
2021,6,12464,-1.0,1
2021,6,12394,-1.0,1
2021,6,12650,-1.1,1
2021,6,13963,-1.2,1
2021,6,12677,-1.2,1
2021,6,14980,-1.2,1
2021,6,13844,-1.2,1
2021,6,15255,-1.3,1
2021,6,10948,-1.3,1
2021,6,13994,-1.4,1
2021,6,14109,-1.4,1
2021,6,15319,-1.4,1
2021,6,13832,-1.4,1
2021,6,14472,-1.5,1
2021,6,11761,-1.5,1
2021,6,10846,-1.5,1
2021,6,14852,-1.7,1
2021,6,14955,-2.0,1
2021,6,13155,-2.0,1
2021,6,12803,-2.0,1
2021,6,13836,-2.0,1
2021,6,15265,-2.0,1
2021,6,12219,-2.0,1
2021,6,15547,-2.0,1
2021,6,9899,-2.1,1
2021,6,14209,-2.1,1
2021,6,12505,-2.3,1
2021,6,13192,-2.3,1
2021,6,13707,-2.4,1
2021,6,11795,-2.5,1
2021,6,12930,-2.8,1
2021,6,13407,-2.8,1
2021,6,12266,-2.8,1
2021,6,15051,-3.0,1
2021,6,13336,-3.0,1
2021,6,13194,-3.0,1
2021,6,12656,-3.0,1
2021,6,14839,-3.0,1
2021,6,12171,-3.8,1
2021,6,14081,-4.7,1
2021,6,14798,-4.7,1
2021,6,13898,-5.1,1
2021,6,13754,-5.2,1
2021,6,13303,-5.4,1
2021,6,14841,-5.6,1
2021,6,14256,-5.8,1
2021,6,14222,-7.5,1
2021,6,15035,-13.2,1
2021,6,14059,-32.0,1
