season,week,id,score,isAvailable
2019,18,13923,0.0,1
2019,18,14157,0.0,1
2019,18,12928,0.0,1
2019,18,10264,0.0,1
2019,18,12680,0.0,1
2019,18,11337,0.0,1
2019,18,13236,0.0,1
2019,18,13305,0.0,1
2019,18,12372,0.0,1
2019,18,12136,0.0,1
2019,18,12208,0.0,1
2019,18,12916,0.0,1
2019,18,13701,0.0,1
2019,18,13656,0.0,1
2019,18,13752,0.0,1
2019,18,13749,0.0,1
2019,18,12209,0.0,1
2019,18,13203,0.0,1
2019,18,14671,0.0,1
2019,18,13988,0.0,1
2019,18,14043,0.0,1
2019,18,13934,0.0,1
2019,18,13772,0.0,1
2019,18,12596,0.0,1
2019,18,14412,0.0,1
2019,18,12974,0.0,1
2019,18,14144,0.0,1
2019,18,11382,0.0,1
2019,18,14237,0.0,1
2019,18,13989,0.0,1
2019,18,14215,0.0,1
2019,18,13418,0.0,1
2019,18,12634,0.0,1
2019,18,13978,0.0,1
2019,18,13933,0.0,1
2019,18,12851,0.0,1
2019,18,14241,0.0,1
2019,18,12693,0.0,1
2019,18,12824,0.0,1
2019,18,14762,0.0,1
2019,18,11252,0.0,1
2019,18,10318,0.0,1
2019,18,13072,0.0,1
2019,18,13350,0.0,1
2019,18,12391,0.0,1
2019,18,13922,0.0,1
2019,18,11065,0.0,1
2019,18,12826,0.0,1
2019,18,13388,0.0,1
2019,18,12221,0.0,1
2019,18,12955,0.0,1
2019,18,13853,0.0,1
2019,18,11177,0.0,1
2019,18,13996,0.0,1
2019,18,11833,0.0,1
2019,18,10932,0.0,1
2019,18,13829,0.0,1
2019,18,14372,0.0,1
2019,18,12823,0.0,1
2019,18,13235,0.0,1
2019,18,13769,0.0,1
2019,18,14315,0.0,1
2019,18,14118,0.0,1
2019,18,12733,0.0,1
2019,18,10754,0.0,1
2019,18,13739,0.0,1
2019,18,11858,0.0,1
2019,18,10378,0.0,1
2019,18,13784,0.0,1
2019,18,8910,0.0,1
2019,18,14164,0.0,1
2019,18,13446,0.0,1
2019,18,13708,0.0,1
2019,18,13553,0.0,1
2019,18,14525,0.0,1
2019,18,13690,0.0,1
2019,18,13783,0.0,1
2019,18,10714,0.0,1
2019,18,13774,0.0,1
2019,18,13808,0.0,1
2019,18,12635,0.0,1
2019,18,14307,0.0,1
2019,18,13326,0.0,1
2019,18,13465,0.0,1
2019,18,13786,0.0,1
2019,18,14398,0.0,1
2019,18,13940,-0.1,1
2019,18,13157,-0.1,1
2019,18,13427,-0.2,1
2019,18,11659,-0.3,1
2019,18,12152,-0.4,1
2019,18,13564,-0.4,1
2019,18,13644,-0.4,1
2019,18,12773,-0.5,1
2019,18,13919,-0.5,1
2019,18,12164,-0.6,1
2019,18,12845,-0.6,1
2019,18,13617,-0.7,1
2019,18,13726,-0.7,1
2019,18,13391,-0.7,1
2019,18,14137,-0.7,1
2019,18,13108,-0.7,1
2019,18,13819,-0.9,1
2019,18,12923,-0.9,1
2019,18,13676,-0.9,1
2019,18,12471,-1.0,1
2019,18,14265,-1.0,1
2019,18,14370,-1.0,1
2019,18,13722,-1.0,1
2019,18,13247,-1.0,1
2019,18,13168,-1.0,1
2019,18,13647,-1.0,1
2019,18,14545,-1.0,1
2019,18,14231,-1.0,1
2019,18,11448,-1.0,1
2019,18,10432,-1.0,1
2019,18,13662,-1.1,1
2019,18,11640,-1.1,1
2019,18,11964,-1.2,1
2019,18,11957,-1.3,1
2019,18,14289,-1.3,1
2019,18,13663,-1.3,1
2019,18,11213,-1.3,1
2019,18,12213,-1.3,1
2019,18,12323,-1.5,1
2019,18,11186,-1.5,1
2019,18,13869,-1.5,1
2019,18,12930,-1.6,1
2019,18,10734,-1.7,1
2019,18,11193,-1.7,1
2019,18,13678,-1.8,1
2019,18,13308,-1.9,1
2019,18,13793,-1.9,1
2019,18,14342,-2.0,1
2019,18,13238,-2.0,1
2019,18,12645,-2.0,1
2019,18,13653,-2.0,1
2019,18,11456,-2.0,1
2019,18,14125,-2.0,1
2019,18,14565,-2.1,1
2019,18,11516,-2.3,1
2019,18,13589,-2.5,1
2019,18,12212,-2.5,1
2019,18,8687,-2.6,1
2019,18,10642,-2.8,1
2019,18,14365,-3.0,1
2019,18,13631,-3.0,1
2019,18,10696,-3.3,1
2019,18,14045,-3.3,1
2019,18,12266,-3.4,1
2019,18,13156,-3.5,1
2019,18,12665,-3.8,1
2019,18,11151,-3.8,1
2019,18,9662,-5.0,1
2019,18,14244,-8.6,1
2019,18,14618,-11.3,1
2019,18,12145,-11.9,1
2019,18,14062,-23.7,1
