season,week,id,score,isAvailable
2023,6,14101,0.0,1
2023,6,15946,0.0,1
2023,6,14319,0.0,1
2023,6,15333,0.0,1
2023,6,12608,0.0,1
2023,6,13688,0.0,1
2023,6,14839,0.0,1
2023,6,16221,0.0,1
2023,6,13802,0.0,1
2023,6,14012,0.0,1
2023,6,16132,0.0,1
2023,6,16510,0.0,1
2023,6,16309,0.0,1
2023,6,15981,0.0,1
2023,6,16275,0.0,1
2023,6,14925,0.0,1
2023,6,15395,0.0,1
2023,6,16299,0.0,1
2023,6,14944,0.0,1
2023,6,15905,0.0,1
2023,6,14868,0.0,1
2023,6,16354,0.0,1
2023,6,9200,0.0,1
2023,6,16316,0.0,1
2023,6,16298,0.0,1
2023,6,16252,0.0,1
2023,6,15462,0.0,1
2023,6,11872,0.0,1
2023,6,15738,0.0,1
2023,6,15873,0.0,1
2023,6,14161,0.0,1
2023,6,14962,0.0,1
2023,6,14211,0.0,1
2023,6,16237,0.0,1
2023,6,16369,0.0,1
2023,6,15137,0.0,1
2023,6,13274,0.0,1
2023,6,16314,0.0,1
2023,6,16431,0.0,1
2023,6,15481,0.0,1
2023,6,12184,0.0,1
2023,6,16205,-0.1,1
2023,6,15709,-0.1,1
2023,6,12176,-0.1,1
2023,6,11647,-0.1,1
2023,6,15369,-0.2,1
2023,6,14927,-0.2,1
2023,6,14815,-0.2,1
2023,6,15714,-0.2,1
2023,6,15901,-0.3,1
2023,6,15787,-0.3,1
2023,6,15283,-0.3,1
2023,6,14552,-0.3,1
2023,6,13378,-0.4,1
2023,6,11010,-0.5,1
2023,6,12952,-0.5,1
2023,6,14141,-0.5,1
2023,6,14143,-0.6,1
2023,6,14877,-0.6,1
2023,6,16458,-0.6,1
2023,6,16463,-0.6,1
2023,6,14870,-0.7,1
2023,6,14280,-0.7,1
2023,6,13629,-0.8,1
2023,6,15758,-0.8,1
2023,6,13547,-0.8,1
2023,6,16214,-0.8,1
2023,6,13939,-0.8,1
2023,6,15797,-0.9,1
2023,6,16246,-1.0,1
2023,6,13963,-1.0,1
2023,6,13488,-1.0,1
2023,6,13423,-1.0,1
2023,6,13988,-1.0,1
2023,6,13676,-1.0,1
2023,6,12955,-1.0,1
2023,6,15857,-1.0,1
2023,6,13776,-1.0,1
2023,6,15916,-1.0,1
2023,6,16279,-1.0,1
2023,6,16220,-1.0,1
2023,6,15924,-1.0,1
2023,6,15097,-1.0,1
2023,6,16188,-1.0,1
2023,6,14875,-1.0,1
2023,6,13316,-1.0,1
2023,6,15755,-1.0,1
2023,6,14108,-1.0,1
2023,6,15292,-1.0,1
2023,6,12394,-1.0,1
2023,6,15257,-1.0,1
2023,6,15451,-1.0,1
2023,6,12317,-1.0,1
2023,6,14105,-1.2,1
2023,6,15289,-1.2,1
2023,6,14807,-1.2,1
2023,6,15258,-1.5,1
2023,6,15263,-1.6,1
2023,6,14158,-1.8,1
2023,6,13125,-1.9,1
2023,6,15977,-1.9,1
2023,6,15498,-2.0,1
2023,6,14858,-2.0,1
2023,6,12301,-2.0,1
2023,6,14201,-2.0,1
2023,6,13753,-2.0,1
2023,6,15297,-2.0,1
2023,6,14113,-2.0,1
2023,6,16476,-2.0,1
2023,6,15403,-2.0,1
2023,6,14980,-2.0,1
2023,6,15987,-2.0,1
2023,6,16157,-2.0,1
2023,6,15363,-2.0,1
2023,6,13299,-2.3,1
2023,6,15920,-2.4,1
2023,6,15834,-2.5,1
2023,6,15308,-3.0,1
2023,6,16242,-3.0,1
2023,6,14857,-3.0,1
2023,6,12676,-3.1,1
2023,6,14810,-3.2,1
2023,6,13646,-3.2,1
2023,6,13133,-3.3,1
2023,6,13632,-3.4,1
2023,6,14845,-3.8,1
2023,6,13714,-4.0,1
2023,6,13793,-4.0,1
2023,6,16384,-4.6,1
2023,6,14067,-4.7,1
2023,6,15394,-4.8,1
2023,6,13719,-5.1,1
2023,6,15238,-5.3,1
2023,6,13303,-5.4,1
2023,6,15698,-7.9,1
2023,6,16286,-9.9,1
2023,6,10697,-10.5,1
2023,6,13416,-11.0,1
2023,6,14983,-11.4,1
2023,6,10703,-11.4,1
2023,6,13598,-13.3,1
