season,week,id,score,isAvailable
2024,4,16688,0.0,1
2024,4,10514,0.0,1
2024,4,16875,0.0,1
2024,4,14956,0.0,1
2024,4,14239,0.0,1
2024,4,13652,0.0,1
2024,4,16056,0.0,1
2024,4,16113,0.0,1
2024,4,16424,0.0,1
2024,4,16322,0.0,1
2024,4,16219,0.0,1
2024,4,16387,0.0,1
2024,4,16245,0.0,1
2024,4,15973,0.0,1
2024,4,16463,0.0,1
2024,4,13813,0.0,1
2024,4,16872,0.0,1
2024,4,16054,0.0,1
2024,4,16727,0.0,1
2024,4,14420,0.0,1
2024,4,16325,0.0,1
2024,4,11706,0.0,1
2024,4,15124,0.0,1
2024,4,16459,0.0,1
2024,4,13211,0.0,1
2024,4,8269,0.0,1
2024,4,14286,0.0,1
2024,4,15929,0.0,1
2024,4,14158,0.0,1
2024,4,16138,0.0,1
2024,4,16009,0.0,1
2024,4,15956,0.0,1
2024,4,16701,0.0,1
2024,4,13246,0.0,1
2024,4,14414,0.0,1
2024,4,16669,0.0,1
2024,4,16752,0.0,1
2024,4,16302,0.0,1
2024,4,16176,0.0,1
2024,4,16191,0.0,1
2024,4,16203,0.0,1
2024,4,16815,0.0,1
2024,4,13709,0.0,1
2024,4,16737,0.0,1
2024,4,14938,0.0,1
2024,4,16357,0.0,1
2024,4,14984,0.0,1
2024,4,14253,0.0,1
2024,4,15420,0.0,1
2024,4,14315,0.0,1
2024,4,16798,0.0,1
2024,4,16174,0.0,1
2024,4,15375,0.0,1
2024,4,16613,0.0,1
2024,4,16712,0.0,1
2024,4,16183,0.0,1
2024,4,16897,0.0,1
2024,4,16052,0.0,1
2024,4,15452,0.0,1
2024,4,15564,0.0,1
2024,4,16741,0.0,1
2024,4,16363,0.0,1
2024,4,15177,0.0,1
2024,4,15194,0.0,1
2024,4,16425,0.0,1
2024,4,16675,0.0,1
2024,4,16556,0.0,1
2024,4,15921,0.0,1
2024,4,13970,0.0,1
2024,4,14017,0.0,1
2024,4,16776,0.0,1
2024,4,16739,0.0,1
2024,4,16640,0.0,1
2024,4,13250,0.0,1
2024,4,16318,0.0,1
2024,4,15789,0.0,1
2024,4,16364,0.0,1
2024,4,13755,0.0,1
2024,4,15563,0.0,1
2024,4,13236,0.0,1
2024,4,16884,0.0,1
2024,4,16477,0.0,1
2024,4,15498,0.0,1
2024,4,13926,0.0,1
2024,4,14870,0.0,1
2024,4,16446,0.0,1
2024,4,11228,0.0,1
2024,4,12680,0.0,1
2024,4,15824,0.0,1
2024,4,16828,0.0,1
2024,4,15693,0.0,1
2024,4,11793,0.0,1
2024,4,11327,0.0,1
2024,4,16728,0.0,1
2024,4,14401,0.0,1
2024,4,16869,0.0,1
2024,4,16648,0.0,1
2024,4,12976,0.0,1
2024,4,16075,0.0,1
2024,4,16601,0.0,1
2024,4,16756,0.0,1
2024,4,15347,0.0,1
2024,4,13638,0.0,1
2024,4,15955,0.0,1
2024,4,16336,0.0,1
2024,4,15826,0.0,1
2024,4,14081,0.0,1
2024,4,16379,0.0,1
2024,4,16205,0.0,1
2024,4,13988,0.0,1
2024,4,13156,0.0,1
2024,4,14967,0.0,1
2024,4,16232,0.0,1
2024,4,16800,0.0,1
2024,4,16072,0.0,1
2024,4,15341,0.0,1
2024,4,13676,0.0,1
2024,4,16816,0.0,1
2024,4,14558,0.0,1
2024,4,16304,0.0,1
2024,4,16335,-0.1,1
2024,4,15755,-0.3,1
2024,4,16173,-0.3,1
2024,4,9207,-0.3,1
2024,4,14861,-0.4,1
2024,4,14827,-0.4,1
2024,4,16474,-0.5,1
2024,4,16616,-0.5,1
2024,4,14143,-0.5,1
2024,4,14146,-0.5,1
2024,4,13134,-0.6,1
2024,4,16432,-0.6,1
2024,4,15541,-0.7,1
2024,4,16167,-0.7,1
2024,4,16603,-0.8,1
2024,4,15257,-0.9,1
2024,4,13793,-1.0,1
2024,4,15797,-1.0,1
2024,4,16252,-1.0,1
2024,4,15335,-1.0,1
2024,4,16626,-1.0,1
2024,4,13193,-1.0,1
2024,4,13671,-1.0,1
2024,4,16938,-1.0,1
2024,4,13202,-1.0,1
2024,4,13769,-1.0,1
2024,4,14331,-1.0,1
2024,4,15928,-1.0,1
2024,4,14118,-1.0,1
2024,4,14864,-1.0,1
2024,4,16883,-1.0,1
2024,4,16809,-1.0,1
2024,4,13752,-1.0,1
2024,4,15795,-1.0,1
2024,4,13115,-1.1,1
2024,4,16754,-1.2,1
2024,4,13680,-1.3,1
2024,4,15957,-1.5,1
2024,4,15889,-1.5,1
2024,4,16188,-1.9,1
2024,4,16625,-2.0,1
2024,4,13354,-2.0,1
2024,4,12257,-2.0,1
2024,4,15423,-2.0,1
2024,4,16029,-2.0,1
2024,4,15941,-2.0,1
2024,4,16016,-2.0,1
2024,4,16647,-2.0,1
2024,4,13488,-2.0,1
2024,4,15864,-2.0,1
2024,4,15766,-2.0,1
2024,4,13785,-2.0,1
2024,4,13168,-2.0,1
2024,4,13910,-2.0,1
2024,4,15259,-2.1,1
2024,4,13675,-2.1,1
2024,4,14783,-2.2,1
2024,4,15753,-2.3,1
2024,4,16416,-2.3,1
2024,4,13672,-2.3,1
2024,4,13249,-2.8,1
2024,4,13994,-2.9,1
2024,4,14962,-3.0,1
2024,4,15873,-3.0,1
2024,4,16418,-3.0,1
2024,4,15984,-3.0,1
2024,4,15787,-3.0,1
2024,4,15329,-3.0,1
2024,4,15285,-3.0,1
2024,4,14613,-3.1,1
2024,4,16206,-3.4,1
2024,4,16582,-3.4,1
2024,4,14977,-3.9,1
2024,4,13289,-4.5,1
2024,4,14845,-4.9,1
2024,4,15714,-5.0,1
2024,4,12437,-5.1,1
2024,4,16619,-5.4,1
2024,4,15708,-6.4,1
2024,4,16149,-7.0,1
2024,4,14199,-7.4,1
2024,4,15718,-8.3,1
2024,4,16612,-8.3,1
2024,4,16873,-11.1,1
2024,4,12616,-14.8,1
