season,week,id,score,isAvailable
2019,2,11883,0.0,1
2019,2,13644,0.0,1
2019,2,12800,0.0,1
2019,2,9330,0.0,1
2019,2,13915,0.0,1
2019,2,12040,0.0,1
2019,2,13952,0.0,1
2019,2,11514,0.0,1
2019,2,13360,0.0,1
2019,2,14317,0.0,1
2019,2,11529,0.0,1
2019,2,13937,0.0,1
2019,2,13504,0.0,1
2019,2,14210,0.0,1
2019,2,10122,0.0,1
2019,2,12813,0.0,1
2019,2,13085,0.0,1
2019,2,14179,0.0,1
2019,2,12845,0.0,1
2019,2,11252,0.0,1
2019,2,12360,0.0,1
2019,2,10884,0.0,1
2019,2,11803,0.0,1
2019,2,10422,0.0,1
2019,2,12792,0.0,1
2019,2,14241,0.0,1
2019,2,14502,0.0,1
2019,2,14420,0.0,1
2019,2,13547,0.0,1
2019,2,13943,0.0,1
2019,2,13698,0.0,1
2019,2,13350,0.0,1
2019,2,13402,0.0,1
2019,2,12309,0.0,1
2019,2,12589,0.0,1
2019,2,11177,0.0,1
2019,2,13868,0.0,1
2019,2,14239,0.0,1
2019,2,12955,0.0,1
2019,2,13652,0.0,1
2019,2,10841,0.0,1
2019,2,14680,0.0,1
2019,2,13829,0.0,1
2019,2,12778,0.0,1
2019,2,11282,0.0,1
2019,2,13776,0.0,1
2019,2,13739,0.0,1
2019,2,12850,0.0,1
2019,2,12990,0.0,1
2019,2,13847,0.0,1
2019,2,8799,0.0,1
2019,2,12733,0.0,1
2019,2,13935,0.0,1
2019,2,14268,0.0,1
2019,2,13820,0.0,1
2019,2,11859,0.0,1
2019,2,14164,0.0,1
2019,2,8910,0.0,1
2019,2,14229,0.0,1
2019,2,13838,0.0,1
2019,2,12710,0.0,1
2019,2,12329,0.0,1
2019,2,13708,0.0,1
2019,2,13783,0.0,1
2019,2,13682,0.0,1
2019,2,14525,0.0,1
2019,2,14565,0.0,1
2019,2,13675,0.0,1
2019,2,11792,0.0,1
2019,2,13529,0.0,1
2019,2,14045,0.0,1
2019,2,12523,0.0,1
2019,2,12803,0.0,1
2019,2,14678,0.0,1
2019,2,13326,0.0,1
2019,2,11011,0.0,1
2019,2,13332,0.0,1
2019,2,11717,0.0,1
2019,2,12871,0.0,1
2019,2,14275,0.0,1
2019,2,12744,0.0,1
2019,2,12238,0.0,1
2019,2,12928,0.0,1
2019,2,14002,0.0,1
2019,2,12241,0.0,1
2019,2,12916,0.0,1
2019,2,10549,0.0,1
2019,2,11399,0.0,1
2019,2,14671,0.0,1
2019,2,12361,0.0,1
2019,2,13919,0.0,1
2019,2,13837,0.0,1
2019,2,14696,0.0,1
2019,2,10410,0.0,1
2019,2,13638,0.0,1
2019,2,11781,0.0,1
2019,2,12525,0.0,1
2019,2,13772,0.0,1
2019,2,6254,0.0,1
2019,2,14125,0.0,1
2019,2,14237,0.0,1
2019,2,11862,0.0,1
2019,2,14519,0.0,1
2019,2,14093,0.0,1
2019,2,13100,0.0,1
2019,2,10849,0.0,1
2019,2,11956,0.0,1
2019,2,14518,0.0,1
2019,2,14231,0.0,1
2019,2,12835,0.0,1
2019,2,12976,0.0,1
2019,2,7391,-0.1,1
2019,2,13639,-0.1,1
2019,2,10862,-0.2,1
2019,2,11100,-0.2,1
2019,2,13642,-0.3,1
2019,2,14284,-0.3,1
2019,2,10312,-0.4,1
2019,2,11337,-0.4,1
2019,2,13290,-0.5,1
2019,2,11104,-0.5,1
2019,2,13108,-0.6,1
2019,2,14107,-0.7,1
2019,2,7942,-0.7,1
2019,2,11705,-0.7,1
2019,2,13418,-0.7,1
2019,2,14190,-0.8,1
2019,2,7911,-0.9,1
2019,2,11454,-0.9,1
2019,2,13192,-1.0,1
2019,2,11701,-1.0,1
2019,2,13636,-1.0,1
2019,2,14294,-1.0,1
2019,2,9308,-1.0,1
2019,2,12185,-1.0,1
2019,2,9925,-1.0,1
2019,2,13135,-1.0,1
2019,2,8269,-1.0,1
2019,2,13994,-1.0,1
2019,2,13167,-1.0,1
2019,2,11677,-1.0,1
2019,2,13246,-1.0,1
2019,2,13809,-1.0,1
2019,2,12213,-1.0,1
2019,2,13168,-1.0,1
2019,2,11474,-1.0,1
2019,2,14138,-1.1,1
2019,2,10700,-1.2,1
2019,2,14373,-1.3,1
2019,2,12164,-1.3,1
2019,2,13130,-1.4,1
2019,2,12505,-1.5,1
2019,2,13662,-1.6,1
2019,2,10734,-1.7,1
2019,2,9884,-1.7,1
2019,2,13649,-1.7,1
2019,2,10423,-1.7,1
2019,2,13724,-1.8,1
2019,2,2842,-1.8,1
2019,2,14558,-1.9,1
2019,2,12923,-2.0,1
2019,2,12912,-2.0,1
2019,2,13653,-2.0,1
2019,2,10737,-2.0,1
2019,2,12814,-2.1,1
2019,2,12437,-2.2,1
2019,2,8359,-2.3,1
2019,2,9448,-2.4,1
2019,2,13241,-2.6,1
2019,2,10506,-2.6,1
2019,2,11193,-2.9,1
2019,2,13621,-3.3,1
2019,2,10354,-3.7,1
2019,2,8930,-3.8,1
2019,2,13158,-3.9,1
2019,2,12197,-4.0,1
2019,2,4925,-4.4,1
2019,2,11812,-4.9,1
2019,2,12176,-6.0,1
2019,2,11644,-6.8,1
2019,2,12381,-9.0,1
2019,2,13591,-10.3,1
2019,2,8062,-31.6,1
