season,week,id,score,isAvailable
2018,16,12496,0.0,1
2018,16,13563,0.0,1
2018,16,10742,0.0,1
2018,16,13888,0.0,1
2018,16,12326,0.0,1
2018,16,13734,0.0,1
2018,16,12243,0.0,1
2018,16,12786,0.0,1
2018,16,13407,0.0,1
2018,16,12529,0.0,1
2018,16,13750,0.0,1
2018,16,13300,0.0,1
2018,16,12776,0.0,1
2018,16,11925,0.0,1
2018,16,13452,0.0,1
2018,16,12760,0.0,1
2018,16,13836,0.0,1
2018,16,10819,0.0,1
2018,16,11432,0.0,1
2018,16,13044,0.0,1
2018,16,12494,0.0,1
2018,16,13212,0.0,1
2018,16,13921,0.0,1
2018,16,13065,0.0,1
2018,16,13736,0.0,1
2018,16,13779,0.0,1
2018,16,12738,0.0,1
2018,16,13448,0.0,1
2018,16,13623,0.0,1
2018,16,13179,0.0,1
2018,16,12206,0.0,1
2018,16,11555,0.0,1
2018,16,13916,0.0,1
2018,16,13034,0.0,1
2018,16,13502,0.0,1
2018,16,9464,0.0,1
2018,16,13777,0.0,1
2018,16,13794,0.0,1
2018,16,13390,0.0,1
2018,16,12848,0.0,1
2018,16,13862,0.0,1
2018,16,13822,0.0,1
2018,16,12749,0.0,1
2018,16,11000,0.0,1
2018,16,13209,0.0,1
2018,16,12302,0.0,1
2018,16,13375,0.0,1
2018,16,10315,0.0,1
2018,16,13491,0.0,1
2018,16,12433,0.0,1
2018,16,13642,0.0,1
2018,16,13695,0.0,1
2018,16,10983,0.0,1
2018,16,13969,0.0,1
2018,16,13929,0.0,1
2018,16,10398,0.0,1
2018,16,13276,0.0,1
2018,16,10811,0.0,1
2018,16,12807,0.0,1
2018,16,13220,0.0,1
2018,16,10123,0.0,1
2018,16,11381,0.0,1
2018,16,11100,0.0,1
2018,16,9838,0.0,1
2018,16,13930,0.0,1
2018,16,12585,0.0,1
2018,16,11799,0.0,1
2018,16,10321,0.0,1
2018,16,11406,0.0,1
2018,16,13315,0.0,1
2018,16,13352,0.0,1
2018,16,13973,0.0,1
2018,16,12775,0.0,1
2018,16,11970,0.0,1
2018,16,9452,0.0,1
2018,16,13835,0.0,1
2018,16,13751,0.0,1
2018,16,13606,0.0,1
2018,16,12827,0.0,1
2018,16,12219,0.0,1
2018,16,12673,0.0,1
2018,16,12660,0.0,1
2018,16,12772,0.0,1
2018,16,13170,0.0,1
2018,16,11964,0.0,1
2018,16,11289,0.0,1
2018,16,12325,0.0,1
2018,16,13142,0.0,1
2018,16,13941,0.0,1
2018,16,13453,0.0,1
2018,16,12740,0.0,1
2018,16,12822,-0.1,1
2018,16,12792,-0.3,1
2018,16,13172,-0.3,1
2018,16,13617,-0.3,1
2018,16,12923,-0.3,1
2018,16,7422,-0.3,1
2018,16,12110,-0.4,1
2018,16,12632,-0.4,1
2018,16,13277,-0.4,1
2018,16,13591,-0.4,1
2018,16,13722,-0.4,1
2018,16,11227,-0.5,1
2018,16,12646,-0.5,1
2018,16,12261,-0.5,1
2018,16,13505,-0.5,1
2018,16,12183,-0.6,1
2018,16,12857,-0.7,1
2018,16,4397,-0.7,1
2018,16,5666,-0.7,1
2018,16,13816,-0.7,1
2018,16,9448,-0.7,1
2018,16,13254,-0.7,1
2018,16,8042,-0.8,1
2018,16,11529,-0.8,1
2018,16,12476,-1.0,1
2018,16,13640,-1.0,1
2018,16,13246,-1.0,1
2018,16,12864,-1.0,1
2018,16,11448,-1.0,1
2018,16,13819,-1.0,1
2018,16,10354,-1.0,1
2018,16,11647,-1.0,1
2018,16,12815,-1.0,1
2018,16,11701,-1.0,1
2018,16,13782,-1.1,1
2018,16,13348,-1.1,1
2018,16,13791,-1.2,1
2018,16,10487,-1.2,1
2018,16,13635,-1.2,1
2018,16,13157,-1.3,1
2018,16,12145,-1.4,1
2018,16,13347,-1.4,1
2018,16,10868,-1.5,1
2018,16,11812,-1.5,1
2018,16,9207,-1.9,1
2018,16,13809,-2.0,1
2018,16,13631,-2.0,1
2018,16,13648,-2.0,1
2018,16,10412,-2.0,1
2018,16,13412,-2.0,1
2018,16,11673,-2.0,1
2018,16,13280,-2.1,1
2018,16,12873,-2.1,1
2018,16,9714,-2.4,1
2018,16,12444,-2.4,1
2018,16,11947,-2.8,1
2018,16,11966,-2.8,1
2018,16,13832,-2.9,1
2018,16,9902,-3.0,1
2018,16,12617,-3.1,1
2018,16,7236,-3.3,1
2018,16,11188,-3.5,1
2018,16,9898,-3.7,1
2018,16,12472,-4.0,1
2018,16,9431,-4.0,1
2018,16,9712,-4.2,1
2018,16,10334,-4.7,1
2018,16,13313,-5.9,1
2018,16,5848,-6.1,1
2018,16,13611,-6.3,1
2018,16,13424,-9.0,1
2018,16,7394,-16.4,1
