season,week,id,score,isAvailable
2023,15,14942,0.0,1
2023,15,13694,0.0,1
2023,15,15442,0.0,1
2023,15,15676,0.0,1
2023,15,16229,0.0,1
2023,15,14236,0.0,1
2023,15,12217,0.0,1
2023,15,16515,0.0,1
2023,15,13814,0.0,1
2023,15,10874,0.0,1
2023,15,16270,0.0,1
2023,15,15941,0.0,1
2023,15,16322,0.0,1
2023,15,16362,0.0,1
2023,15,12309,0.0,1
2023,15,13202,0.0,1
2023,15,15469,0.0,1
2023,15,12955,0.0,1
2023,15,15909,0.0,1
2023,15,16029,0.0,1
2023,15,14276,0.0,1
2023,15,16218,0.0,1
2023,15,12948,0.0,1
2023,15,8269,0.0,1
2023,15,16459,0.0,1
2023,15,15939,0.0,1
2023,15,16325,0.0,1
2023,15,14551,0.0,1
2023,15,15042,0.0,1
2023,15,13085,0.0,1
2023,15,15984,0.0,1
2023,15,12845,0.0,1
2023,15,14420,0.0,1
2023,15,15973,0.0,1
2023,15,10868,0.0,1
2023,15,16139,0.0,1
2023,15,15893,0.0,1
2023,15,13326,0.0,1
2023,15,16203,0.0,1
2023,15,16234,0.0,1
2023,15,15956,0.0,1
2023,15,15103,0.0,1
2023,15,14213,0.0,1
2023,15,16120,0.0,1
2023,15,13682,0.0,1
2023,15,14170,0.0,1
2023,15,15626,0.0,1
2023,15,15447,0.0,1
2023,15,15535,0.0,1
2023,15,13838,0.0,1
2023,15,14984,0.0,1
2023,15,14063,0.0,1
2023,15,15034,0.0,1
2023,15,15777,0.0,1
2023,15,15420,0.0,1
2023,15,13747,0.0,1
2023,15,16527,0.0,1
2023,15,15473,0.0,1
2023,15,16465,0.0,1
2023,15,16496,0.0,1
2023,15,15921,0.0,1
2023,15,13715,0.0,1
2023,15,16243,0.0,1
2023,15,16358,0.0,1
2023,15,12088,0.0,1
2023,15,16262,0.0,1
2023,15,12658,0.0,1
2023,15,16553,0.0,1
2023,15,14011,0.0,1
2023,15,15804,0.0,1
2023,15,16528,0.0,1
2023,15,12762,0.0,1
2023,15,16277,0.0,1
2023,15,16494,0.0,1
2023,15,10292,0.0,1
2023,15,15498,0.0,1
2023,15,14467,0.0,1
2023,15,12680,0.0,1
2023,15,14105,0.0,1
2023,15,16380,0.0,1
2023,15,15788,0.0,1
2023,15,14506,0.0,1
2023,15,12796,0.0,1
2023,15,15810,0.0,1
2023,15,12744,0.0,1
2023,15,16225,0.0,1
2023,15,13707,0.0,1
2023,15,16012,0.0,1
2023,15,16055,0.0,1
2023,15,14231,0.0,1
2023,15,14401,0.0,1
2023,15,15285,0.0,1
2023,15,15818,0.0,1
2023,15,16075,0.0,1
2023,15,14592,0.0,1
2023,15,14143,0.0,1
2023,15,15824,0.0,1
2023,15,15151,0.0,1
2023,15,15117,0.0,1
2023,15,15915,0.0,1
2023,15,12802,0.0,1
2023,15,15341,0.0,1
2023,15,16072,0.0,1
2023,15,16304,0.0,1
2023,15,13910,0.0,1
2023,15,15863,0.0,1
2023,15,13989,0.0,1
2023,15,15758,0.0,1
2023,15,16121,0.0,1
2023,15,14558,0.0,1
2023,15,15907,0.0,1
2023,15,14081,0.0,1
2023,15,15912,0.0,1
2023,15,15931,0.0,1
2023,15,15766,0.0,1
2023,15,13672,-0.1,1
2023,15,16190,-0.1,1
2023,15,16441,-0.2,1
2023,15,13942,-0.2,1
2023,15,15713,-0.3,1
2023,15,15414,-0.3,1
2023,15,15696,-0.3,1
2023,15,13675,-0.4,1
2023,15,12630,-0.5,1
2023,15,12720,-0.5,1
2023,15,15292,-0.5,1
2023,15,11225,-0.5,1
2023,15,16199,-0.5,1
2023,15,14817,-0.6,1
2023,15,15977,-0.7,1
2023,15,13629,-0.7,1
2023,15,13674,-0.8,1
2023,15,14977,-0.9,1
2023,15,16164,-0.9,1
2023,15,14239,-0.9,1
2023,15,16149,-0.9,1
2023,15,15987,-1.0,1
2023,15,16483,-1.0,1
2023,15,15761,-1.0,1
2023,15,15030,-1.0,1
2023,15,16453,-1.0,1
2023,15,14849,-1.0,1
2023,15,14992,-1.0,1
2023,15,14250,-1.0,1
2023,15,15344,-1.0,1
2023,15,13427,-1.0,1
2023,15,12677,-1.0,1
2023,15,12181,-1.0,1
2023,15,15916,-1.0,1
2023,15,14845,-1.0,1
2023,15,12930,-1.0,1
2023,15,14858,-1.0,1
2023,15,16446,-1.0,1
2023,15,14146,-1.0,1
2023,15,13424,-1.0,1
2023,15,16202,-1.0,1
2023,15,12213,-1.0,1
2023,15,15271,-1.1,1
2023,15,14823,-1.1,1
2023,15,14263,-1.2,1
2023,15,14137,-1.3,1
2023,15,16173,-1.3,1
2023,15,14017,-1.3,1
2023,15,15768,-1.4,1
2023,15,15829,-1.4,1
2023,15,13879,-1.4,1
2023,15,14600,-1.4,1
2023,15,14079,-1.4,1
2023,15,15538,-1.5,1
2023,15,15827,-1.5,1
2023,15,14963,-1.5,1
2023,15,16192,-1.6,1
2023,15,13652,-1.6,1
2023,15,13598,-1.6,1
2023,15,11936,-1.7,1
2023,15,16299,-1.9,1
2023,15,12635,-1.9,1
2023,15,13811,-2.0,1
2023,15,14839,-2.0,1
2023,15,15289,-2.0,1
2023,15,15926,-2.0,1
2023,15,16213,-2.0,1
2023,15,16045,-2.0,1
2023,15,14624,-2.0,1
2023,15,14123,-2.0,1
2023,15,12212,-2.0,1
2023,15,16425,-2.0,1
2023,15,13755,-2.0,1
2023,15,11232,-2.3,1
2023,15,13236,-2.3,1
2023,15,15759,-2.3,1
2023,15,14244,-2.4,1
2023,15,14319,-2.5,1
2023,15,16043,-2.5,1
2023,15,16201,-2.5,1
2023,15,15256,-2.5,1
2023,15,14056,-2.8,1
2023,15,12187,-2.8,1
2023,15,15032,-2.8,1
2023,15,14807,-2.9,1
2023,15,11674,-3.0,1
2023,15,10308,-3.0,1
2023,15,15989,-3.0,1
2023,15,16206,-3.0,1
2023,15,16183,-3.0,1
2023,15,15252,-3.0,1
2023,15,11647,-3.1,1
2023,15,15693,-3.3,1
2023,15,13431,-3.9,1
2023,15,16292,-3.9,1
2023,15,13488,-4.0,1
2023,15,13134,-4.2,1
2023,15,14974,-4.2,1
2023,15,13595,-4.6,1
2023,15,15254,-4.9,1
2023,15,12626,-7.0,1
2023,15,16160,-7.5,1
2023,15,12620,-7.9,1
2023,15,16161,-8.7,1
2023,15,11947,-11.7,1
2023,15,15239,-20.2,1
2023,15,12381,-25.3,1
2023,15,15238,-25.4,1
