season,week,id,score,isAvailable
2022,4,16004,0.0,1
2022,4,14552,0.0,1
2022,4,15837,0.0,1
2022,4,15147,0.0,1
2022,4,15945,0.0,1
2022,4,14950,0.0,1
2022,4,15191,0.0,1
2022,4,12481,0.0,1
2022,4,12776,0.0,1
2022,4,14979,0.0,1
2022,4,15335,0.0,1
2022,4,13316,0.0,1
2022,4,15521,0.0,1
2022,4,13750,0.0,1
2022,4,9825,0.0,1
2022,4,16036,0.0,1
2022,4,14442,0.0,1
2022,4,15812,0.0,1
2022,4,15410,0.0,1
2022,4,15959,0.0,1
2022,4,12675,0.0,1
2022,4,15926,0.0,1
2022,4,14495,0.0,1
2022,4,15076,0.0,1
2022,4,15831,0.0,1
2022,4,12326,0.0,1
2022,4,13193,0.0,1
2022,4,14988,0.0,1
2022,4,15403,0.0,1
2022,4,14264,0.0,1
2022,4,15798,0.0,1
2022,4,12783,0.0,1
2022,4,15109,0.0,1
2022,4,13412,0.0,1
2022,4,12155,0.0,1
2022,4,15326,0.0,1
2022,4,15886,0.0,1
2022,4,14405,0.0,1
2022,4,16025,0.0,1
2022,4,13765,0.0,1
2022,4,12923,0.0,1
2022,4,13914,0.0,1
2022,4,15874,0.0,1
2022,4,15897,0.0,1
2022,4,15363,0.0,1
2022,4,15277,0.0,1
2022,4,15477,0.0,1
2022,4,12288,0.0,1
2022,4,14072,0.0,1
2022,4,14121,0.0,1
2022,4,15392,0.0,1
2022,4,14922,0.0,1
2022,4,14946,0.0,1
2022,4,15244,0.0,1
2022,4,12656,0.0,1
2022,4,15839,0.0,1
2022,4,14205,0.0,1
2022,4,14379,0.0,1
2022,4,13862,0.0,1
2022,4,12206,0.0,1
2022,4,15296,0.0,1
2022,4,11785,0.0,1
2022,4,12785,0.0,1
2022,4,15869,0.0,1
2022,4,15829,0.0,1
2022,4,14359,0.0,1
2022,4,12325,0.0,1
2022,4,12691,0.0,1
2022,4,15944,0.0,1
2022,4,14911,0.0,1
2022,4,15140,0.0,1
2022,4,15828,0.0,1
2022,4,15868,0.0,1
2022,4,15303,0.0,1
2022,4,15541,0.0,1
2022,4,15830,0.0,1
2022,4,14131,0.0,1
2022,4,15597,0.0,1
2022,4,14037,0.0,1
2022,4,14932,0.0,1
2022,4,12772,0.0,1
2022,4,15993,0.0,1
2022,4,14363,0.0,1
2022,4,14808,0.0,1
2022,4,14672,0.0,1
2022,4,13735,0.0,1
2022,4,13851,0.0,1
2022,4,15800,0.0,1
2022,4,12782,0.0,1
2022,4,12608,0.0,1
2022,4,14873,0.0,1
2022,4,15121,0.0,1
2022,4,14287,0.0,1
2022,4,11807,0.0,1
2022,4,13939,0.0,1
2022,4,15435,0.0,1
2022,4,16017,0.0,1
2022,4,15813,0.0,1
2022,4,11613,0.0,1
2022,4,15713,0.0,1
2022,4,15417,0.0,1
2022,4,15981,0.0,1
2022,4,14240,-0.1,1
2022,4,14208,-0.1,1
2022,4,13134,-0.1,1
2022,4,13724,-0.2,1
2022,4,14227,-0.3,1
2022,4,14798,-0.3,1
2022,4,13764,-0.4,1
2022,4,15752,-0.4,1
2022,4,14875,-0.4,1
2022,4,12676,-0.4,1
2022,4,13366,-0.5,1
2022,4,12955,-0.5,1
2022,4,14110,-0.5,1
2022,4,14109,-0.5,1
2022,4,14807,-0.5,1
2022,4,14555,-0.5,1
2022,4,14977,-0.5,1
2022,4,14838,-0.5,1
2022,4,15358,-0.6,1
2022,4,15293,-0.6,1
2022,4,10932,-0.7,1
2022,4,15711,-0.7,1
2022,4,13263,-0.8,1
2022,4,13622,-0.9,1
2022,4,15901,-1.0,1
2022,4,13988,-1.0,1
2022,4,15275,-1.0,1
2022,4,15341,-1.0,1
2022,4,15448,-1.0,1
2022,4,13798,-1.0,1
2022,4,13963,-1.0,1
2022,4,9875,-1.0,1
2022,4,13488,-1.0,1
2022,4,13277,-1.0,1
2022,4,13776,-1.0,1
2022,4,15626,-1.0,1
2022,4,10738,-1.0,1
2022,4,15960,-1.0,1
2022,4,14992,-1.0,1
2022,4,14561,-1.0,1
2022,4,12040,-1.0,1
2022,4,15478,-1.0,1
2022,4,15715,-1.0,1
2022,4,14936,-1.0,1
2022,4,15434,-1.0,1
2022,4,13940,-1.0,1
2022,4,16005,-1.0,1
2022,4,14841,-1.0,1
2022,4,12464,-1.0,1
2022,4,14876,-1.0,1
2022,4,14839,-1.0,1
2022,4,12860,-1.1,1
2022,4,12175,-1.2,1
2022,4,13641,-1.3,1
2022,4,13678,-1.3,1
2022,4,13066,-1.3,1
2022,4,15137,-1.4,1
2022,4,14905,-1.4,1
2022,4,14169,-1.5,1
2022,4,11761,-1.5,1
2022,4,13133,-1.5,1
2022,4,11555,-1.5,1
2022,4,15442,-1.6,1
2022,4,15292,-1.8,1
2022,4,14799,-1.9,1
2022,4,11239,-2.0,1
2022,4,15261,-2.0,1
2022,4,14117,-2.0,1
2022,4,15298,-2.0,1
2022,4,12188,-2.0,1
2022,4,13222,-2.0,1
2022,4,14214,-2.0,1
2022,4,14372,-2.0,1
2022,4,15938,-2.0,1
2022,4,16045,-2.0,1
2022,4,12773,-2.0,1
2022,4,15148,-2.0,1
2022,4,15388,-2.0,1
2022,4,12184,-2.1,1
2022,4,15951,-2.2,1
2022,4,13671,-2.5,1
2022,4,15283,-2.6,1
2022,4,13430,-2.9,1
2022,4,13479,-3.0,1
2022,4,12737,-3.0,1
2022,4,14494,-3.0,1
2022,4,13634,-3.0,1
2022,4,11678,-3.6,1
2022,4,8153,-3.6,1
2022,4,14717,-3.7,1
2022,4,14813,-3.7,1
2022,4,13772,-4.0,1
2022,4,15751,-4.1,1
2022,4,13637,-4.6,1
2022,4,15748,-4.7,1
2022,4,14085,-4.9,1
2022,4,9431,-6.8,1
2022,4,12151,-6.9,1
2022,4,15258,-7.7,1
2022,4,15692,-8.0,1
2022,4,14802,-8.4,1
2022,4,13115,-8.7,1
2022,4,13590,-9.8,1
2022,4,10413,-9.8,1
2022,4,15237,-12.5,1
2022,4,12610,-16.2,1
