season,week,id,score,isAvailable
2025,5,16316,-0.8,1
2025,5,16603,-0.8,1
2025,5,16703,-0.8,1
2025,5,17113,-0.8,1
2025,5,16395,-0.8,1
2025,5,16221,-0.9,1
2025,5,13632,-0.9,1
2025,5,16617,-0.9,1
2025,5,14420,-1.0,1
2025,5,13745,-1.0,1
2025,5,16474,-1.0,1
2025,5,13669,-1.0,1
2025,5,12773,-1.0,1
2025,5,16556,-1.0,1
2025,5,16364,-1.0,1
2025,5,16626,-1.0,1
2025,5,11247,-1.0,1
2025,5,12616,-1.0,1
2025,5,15788,-1.0,1
2025,5,17221,-1.0,1
2025,5,17001,-1.0,1
2025,5,13377,-1.0,1
2025,5,14871,-1.0,1
2025,5,17352,-1.0,1
2025,5,16706,-1.0,1
2025,5,15908,-1.0,1
2025,5,14227,-1.0,1
2025,5,15936,-1.0,1
2025,5,14123,-1.1,1
2025,5,16775,-1.2,1
2025,5,16601,-1.2,1
2025,5,15965,-1.4,1
2025,5,11872,-1.5,1
2025,5,15498,-1.5,1
2025,5,17047,-1.6,1
2025,5,17303,-1.6,1
2025,5,17059,-1.9,1
2025,5,16183,-2.0,1
2025,5,17354,-2.0,1
2025,5,17087,-2.0,1
2025,5,15293,-2.0,1
2025,5,16485,-2.0,1
2025,5,17097,-2.0,1
2025,5,15423,-2.0,1
2025,5,17082,-2.0,1
2025,5,11150,-2.4,1
2025,5,17230,-2.5,1
2025,5,16422,-2.6,1
2025,5,16684,-3.0,1
2025,5,15898,-3.0,1
2025,5,16045,-3.0,1
2025,5,16520,-3.0,1
2025,5,16166,-3.2,1
2025,5,16072,-3.5,1
2025,5,14122,-3.8,1
2025,5,17222,-3.8,1
2025,5,16393,-4.0,1
2025,5,16255,-4.0,1
2025,5,17337,-4.4,1
2025,5,12437,-4.5,1
2025,5,16247,-4.6,1
2025,5,16181,-4.9,1
2025,5,16681,-5.1,1
2025,5,13718,-5.1,1
2025,5,17033,-7.1,1
2025,5,13124,-7.9,1
2025,5,14630,-8.0,1
