season,week,id,score,isAvailable
2022,2,15395,0.0,1
2022,2,14925,0.0,1
2022,2,13956,0.0,1
2022,2,9200,0.0,1
2022,2,12923,0.0,1
2022,2,14868,0.0,1
2022,2,13914,0.0,1
2022,2,15874,0.0,1
2022,2,15897,0.0,1
2022,2,15431,0.0,1
2022,2,12486,0.0,1
2022,2,15559,0.0,1
2022,2,15595,0.0,1
2022,2,14955,0.0,1
2022,2,15985,0.0,1
2022,2,13923,0.0,1
2022,2,15356,0.0,1
2022,2,14870,0.0,1
2022,2,14467,0.0,1
2022,2,13801,0.0,1
2022,2,15449,0.0,1
2022,2,15990,0.0,1
2022,2,15982,0.0,1
2022,2,14151,0.0,1
2022,2,15564,0.0,1
2022,2,13479,0.0,1
2022,2,15733,0.0,1
2022,2,14240,0.0,1
2022,2,16001,0.0,1
2022,2,13752,0.0,1
2022,2,15975,0.0,1
2022,2,13919,0.0,1
2022,2,9706,0.0,1
2022,2,15836,0.0,1
2022,2,11286,0.0,1
2022,2,13620,0.0,1
2022,2,15275,0.0,1
2022,2,15766,0.0,1
2022,2,14043,0.0,1
2022,2,15440,0.0,1
2022,2,15261,0.0,1
2022,2,15870,0.0,1
2022,2,15588,0.0,1
2022,2,15308,0.0,1
2022,2,15383,0.0,1
2022,2,15907,0.0,1
2022,2,15397,0.0,1
2022,2,14316,0.0,1
2022,2,14452,0.0,1
2022,2,15117,0.0,1
2022,2,15151,0.0,1
2022,2,13343,0.0,1
2022,2,15819,0.0,1
2022,2,15490,0.0,1
2022,2,15011,0.0,1
2022,2,13259,0.0,1
2022,2,14122,0.0,1
2022,2,13608,0.0,1
2022,2,12835,0.0,1
2022,2,15347,0.0,1
2022,2,14212,0.0,1
2022,2,13790,0.0,1
2022,2,14231,0.0,1
2022,2,16021,0.0,1
2022,2,15644,0.0,1
2022,2,12851,0.0,1
2022,2,11956,0.0,1
2022,2,13537,0.0,1
2022,2,16000,0.0,1
2022,2,15228,0.0,1
2022,2,14286,0.0,1
2022,2,15817,0.0,1
2022,2,15991,0.0,1
2022,2,16013,0.0,1
2022,2,15042,0.0,1
2022,2,15947,0.0,1
2022,2,11193,0.0,1
2022,2,15301,0.0,1
2022,2,14209,0.0,1
2022,2,8269,0.0,1
2022,2,13816,0.0,1
2022,2,13754,0.0,1
2022,2,12955,0.0,1
2022,2,15414,0.0,1
2022,2,15565,0.0,1
2022,2,13868,0.0,1
2022,2,11299,0.0,1
2022,2,15456,0.0,1
2022,2,10874,0.0,1
2022,2,15604,0.0,1
2022,2,15811,0.0,1
2022,2,15019,0.0,1
2022,2,15428,0.0,1
2022,2,15080,0.0,1
2022,2,16030,0.0,1
2022,2,15034,0.0,1
2022,2,15794,0.0,1
2022,2,15420,0.0,1
2022,2,15088,0.0,1
2022,2,11374,0.0,1
2022,2,14984,0.0,1
2022,2,14337,0.0,1
2022,2,14938,0.0,1
2022,2,15484,0.0,1
2022,2,15954,0.0,1
2022,2,16020,0.0,1
2022,2,13293,0.0,1
2022,2,14817,0.0,1
2022,2,10699,0.0,1
2022,2,14717,0.0,1
2022,2,13784,0.0,1
2022,2,14214,0.0,1
2022,2,12212,0.0,1
2022,2,15079,0.0,1
2022,2,13222,0.0,1
2022,2,12635,0.0,1
2022,2,15929,0.0,1
2022,2,13277,0.0,1
2022,2,15220,0.0,1
2022,2,14811,0.0,1
2022,2,15004,0.0,1
2022,2,14997,0.0,1
2022,2,15714,-0.1,1
2022,2,15341,-0.1,1
2022,2,12859,-0.1,1
2022,2,14702,-0.1,1
2022,2,11182,-0.2,1
2022,2,12773,-0.2,1
2022,2,12677,-0.2,1
2022,2,14080,-0.3,1
2022,2,11805,-0.4,1
2022,2,13777,-0.5,1
2022,2,15094,-0.5,1
2022,2,14893,-0.5,1
2022,2,15711,-0.5,1
2022,2,14860,-0.7,1
2022,2,15802,-0.7,1
2022,2,14095,-0.7,1
2022,2,13246,-0.7,1
2022,2,10261,-0.8,1
2022,2,15884,-0.8,1
2022,2,14867,-1.0,1
2022,2,13863,-1.0,1
2022,2,15303,-1.0,1
2022,2,15917,-1.0,1
2022,2,14943,-1.0,1
2022,2,14306,-1.0,1
2022,2,13942,-1.0,1
2022,2,15386,-1.0,1
2022,2,11239,-1.0,1
2022,2,15070,-1.0,1
2022,2,13652,-1.0,1
2022,2,15983,-1.0,1
2022,2,15796,-1.0,1
2022,2,15078,-1.0,1
2022,2,14857,-1.0,1
2022,2,14844,-1.1,1
2022,2,14223,-1.2,1
2022,2,14600,-1.2,1
2022,2,15270,-1.2,1
2022,2,14146,-1.3,1
2022,2,12630,-1.4,1
2022,2,12813,-1.5,1
2022,2,15800,-1.5,1
2022,2,13303,-1.5,1
2022,2,8153,-1.5,1
2022,2,15277,-1.6,1
2022,2,15020,-1.8,1
2022,2,13308,-1.8,1
2022,2,15289,-2.0,1
2022,2,13895,-2.0,1
2022,2,15782,-2.0,1
2022,2,15761,-2.0,1
2022,2,14873,-2.0,1
2022,2,12176,-2.0,1
2022,2,15321,-2.0,1
2022,2,14974,-2.3,1
2022,2,15330,-2.4,1
2022,2,12930,-2.6,1
2022,2,14319,-2.7,1
2022,2,15721,-2.8,1
2022,2,13193,-3.0,1
2022,2,10960,-3.0,1
2022,2,14967,-3.0,1
2022,2,12736,-3.0,1
2022,2,10948,-3.1,1
2022,2,14211,-3.2,1
2022,2,13378,-3.3,1
2022,2,13793,-3.4,1
2022,2,13675,-3.5,1
2022,2,8851,-3.6,1
2022,2,13403,-3.8,1
2022,2,14112,-4.0,1
2022,2,13668,-4.0,1
2022,2,15860,-5.0,1
2022,2,13910,-5.0,1
2022,2,15650,-5.1,1
2022,2,14123,-5.2,1
2022,2,15422,-5.4,1
2022,2,13772,-5.4,1
2022,2,15238,-5.9,1
2022,2,15694,-6.6,1
2022,2,15298,-7.1,1
2022,2,12842,-8.0,1
2022,2,14815,-10.0,1
2022,2,15252,-10.5,1
2022,2,10697,-12.9,1
2022,2,10700,-14.6,1
2022,2,12140,-19.5,1
2022,2,9099,-27.2,1
