season,week,id,score,isAvailable
2024,7,16758,0.0,1
2024,7,14319,0.0,1
2024,7,15946,0.0,1
2024,7,16870,0.0,1
2024,7,16662,0.0,1
2024,7,16646,0.0,1
2024,7,13348,0.0,1
2024,7,16726,0.0,1
2024,7,16309,0.0,1
2024,7,16017,0.0,1
2024,7,12381,0.0,1
2024,7,16895,0.0,1
2024,7,14876,0.0,1
2024,7,13315,0.0,1
2024,7,15586,0.0,1
2024,7,16625,0.0,1
2024,7,15814,0.0,1
2024,7,16005,0.0,1
2024,7,14198,0.0,1
2024,7,15829,0.0,1
2024,7,16227,0.0,1
2024,7,14370,0.0,1
2024,7,16764,0.0,1
2024,7,16338,0.0,1
2024,7,15987,0.0,1
2024,7,14211,0.0,1
2024,7,16094,0.0,1
2024,7,16888,0.0,1
2024,7,16927,0.0,1
2024,7,16635,0.0,1
2024,7,15481,0.0,1
2024,7,15847,0.0,1
2024,7,16710,0.0,1
2024,7,16356,0.0,1
2024,7,16810,0.0,1
2024,7,15244,0.0,1
2024,7,15905,0.0,1
2024,7,13220,0.0,1
2024,7,14944,0.0,1
2024,7,14925,0.0,1
2024,7,12831,0.0,1
2024,7,13953,0.0,1
2024,7,16524,0.0,1
2024,7,15528,0.0,1
2024,7,16733,0.0,1
2024,7,16632,0.0,1
2024,7,14987,0.0,1
2024,7,13672,-0.1,1
2024,7,16483,-0.1,1
2024,7,16684,-0.2,1
2024,7,16639,-0.2,1
2024,7,12785,-0.2,1
2024,7,16627,-0.3,1
2024,7,16333,-0.3,1
2024,7,13293,-0.3,1
2024,7,16596,-0.3,1
2024,7,16706,-0.3,1
2024,7,14861,-0.4,1
2024,7,13942,-0.5,1
2024,7,12447,-0.5,1
2024,7,13826,-0.5,1
2024,7,15768,-0.5,1
2024,7,15717,-0.6,1
2024,7,16160,-0.6,1
2024,7,15798,-0.6,1
2024,7,11367,-0.7,1
2024,7,16720,-0.8,1
2024,7,15833,-0.8,1
2024,7,16628,-0.8,1
2024,7,15933,-0.8,1
2024,7,11383,-0.9,1
2024,7,16474,-0.9,1
2024,7,15356,-1.0,1
2024,7,13289,-1.0,1
2024,7,15733,-1.0,1
2024,7,13176,-1.0,1
2024,7,15766,-1.0,1
2024,7,16601,-1.0,1
2024,7,14146,-1.0,1
2024,7,16393,-1.0,1
2024,7,15070,-1.0,1
2024,7,15984,-1.0,1
2024,7,16721,-1.0,1
2024,7,16970,-1.0,1
2024,7,15916,-1.0,1
2024,7,16183,-1.0,1
2024,7,16701,-1.0,1
2024,7,13246,-1.0,1
2024,7,15755,-1.0,1
2024,7,13455,-1.0,1
2024,7,16645,-1.0,1
2024,7,13750,-1.0,1
2024,7,13157,-1.0,1
2024,7,14898,-1.0,1
2024,7,13939,-1.0,1
2024,7,14112,-1.0,1
2024,7,15820,-1.0,1
2024,7,16207,-1.0,1
2024,7,16425,-1.2,1
2024,7,13641,-1.2,1
2024,7,16620,-1.2,1
2024,7,15756,-1.3,1
2024,7,14833,-1.4,1
2024,7,16029,-1.4,1
2024,7,15757,-1.4,1
2024,7,14063,-1.4,1
2024,7,14143,-1.5,1
2024,7,16184,-1.5,1
2024,7,16916,-1.5,1
2024,7,16220,-1.5,1
2024,7,16723,-1.5,1
2024,7,14205,-1.5,1
2024,7,16169,-1.7,1
2024,7,16595,-1.7,1
2024,7,16148,-1.8,1
2024,7,15282,-1.9,1
2024,7,16187,-1.9,1
2024,7,11679,-2.0,1
2024,7,13676,-2.0,1
2024,7,16649,-2.0,1
2024,7,16082,-2.0,1
2024,7,16793,-2.0,1
2024,7,15344,-2.0,1
2024,7,15419,-2.0,1
2024,7,12257,-2.0,1
2024,7,15995,-2.1,1
2024,7,15723,-2.2,1
2024,7,13132,-2.2,1
2024,7,13595,-2.6,1
2024,7,10700,-2.7,1
2024,7,14870,-3.0,1
2024,7,16631,-3.0,1
2024,7,13685,-3.0,1
2024,7,15885,-3.0,1
2024,7,16023,-3.0,1
2024,7,13832,-3.1,1
2024,7,14420,-3.2,1
2024,7,13940,-3.4,1
2024,7,15692,-3.6,1
2024,7,16150,-3.7,1
2024,7,16204,-4.0,1
2024,7,12772,-4.0,1
2024,7,14717,-4.1,1
2024,7,15368,-5.1,1
2024,7,16688,-5.1,1
2024,7,13403,-5.4,1
2024,7,16586,-5.5,1
2024,7,10868,-5.7,1
2024,7,11232,-6.4,1
2024,7,16775,-7.4,1
2024,7,14059,-7.4,1
2024,7,11387,-8.0,1
2024,7,14057,-10.9,1
2024,7,10313,-13.6,1
2024,7,16158,-21.9,1
2024,7,14067,-32.0,1
