season,week,id,score,isAvailable
2022,11,13994,-1.0,1
2022,11,15947,-1.0,1
2022,11,13715,-1.0,1
2022,11,13668,-1.0,1
2022,11,15803,-1.0,1
2022,11,12188,-1.0,1
2022,11,15644,-1.0,1
2022,11,13641,-1.0,1
2022,11,15671,-1.0,1
2022,11,13638,-1.0,1
2022,11,15261,-1.0,1
2022,11,15655,-1.0,1
2022,11,13543,-1.0,1
2022,11,15905,-1.0,1
2022,11,13313,-1.0,1
2022,11,15332,-1.0,1
2022,11,12675,-1.0,1
2022,11,14138,-1.0,1
2022,11,15344,-1.0,1
2022,11,12164,-1.1,1
2022,11,15987,-1.1,1
2022,11,13414,-1.2,1
2022,11,15414,-1.3,1
2022,11,13316,-1.3,1
2022,11,14359,-1.5,1
2022,11,15358,-1.5,1
2022,11,14813,-1.5,1
2022,11,12155,-1.5,1
2022,11,14184,-1.5,1
2022,11,15283,-1.7,1
2022,11,13257,-2.0,1
2022,11,15953,-2.0,1
2022,11,15103,-2.0,1
2022,11,14164,-2.0,1
2022,11,15804,-2.0,1
2022,11,16099,-2.0,1
2022,11,13906,-2.0,1
2022,11,11670,-2.0,1
2022,11,15944,-2.0,1
2022,11,14860,-2.0,1
2022,11,13136,-2.0,1
2022,11,14980,-2.0,1
2022,11,14060,-2.0,1
2022,11,13863,-2.0,1
2022,11,15258,-2.1,1
2022,11,13622,-2.1,1
2022,11,15973,-2.2,1
2022,11,14095,-2.2,1
2022,11,15798,-2.3,1
2022,11,13322,-2.4,1
2022,11,14061,-2.5,1
2022,11,14936,-2.6,1
2022,11,15491,-2.7,1
2022,11,14286,-3.0,1
2022,11,14467,-3.0,1
2022,11,15882,-3.0,1
2022,11,15717,-3.1,1
2022,11,15289,-3.8,1
2022,11,9694,-4.0,1
2022,11,14848,-4.0,1
2022,11,11761,-4.2,1
2022,11,13604,-4.5,1
2022,11,15239,-7.0,1
2022,11,13590,-7.3,1
2022,11,8851,-10.3,1
2022,11,15252,-15.1,1
2022,11,10700,-15.3,1
