season,week,id,score,isAvailable
2025,4,16958,0.0,1
2025,4,16317,0.0,1
2025,4,17244,0.0,1
2025,4,17156,0.0,1
2025,4,13953,0.0,1
2025,4,16754,0.0,1
2025,4,15559,0.0,1
2025,4,13231,0.0,1
2025,4,16144,0.0,1
2025,4,16732,0.0,1
2025,4,13988,0.0,1
2025,4,15094,0.0,1
2025,4,13767,0.0,1
2025,4,16183,0.0,1
2025,4,14370,0.0,1
2025,4,13308,0.0,1
2025,4,13785,0.0,1
2025,4,16318,0.0,1
2025,4,13676,0.0,1
2025,4,17205,0.0,1
2025,4,16290,0.0,1
2025,4,15942,0.0,1
2025,4,16322,0.0,1
2025,4,16669,0.0,1
2025,4,16757,0.0,1
2025,4,14555,0.0,1
2025,4,16799,0.0,1
2025,4,16336,0.0,1
2025,4,16705,0.0,1
2025,4,16113,0.0,1
2025,4,12608,0.0,1
2025,4,16750,0.0,1
2025,4,14984,0.0,1
2025,4,17254,0.0,1
2025,4,17263,0.0,1
2025,4,17232,0.0,1
2025,4,17176,0.0,1
2025,4,15450,0.0,1
2025,4,15823,0.0,1
2025,4,16630,0.0,1
2025,4,17182,0.0,1
2025,4,16858,0.0,1
2025,4,17255,0.0,1
2025,4,17146,0.0,1
2025,4,14110,0.0,1
2025,4,14420,0.0,1
2025,4,16883,0.0,1
2025,4,15595,0.0,1
2025,4,16395,0.0,1
2025,4,16261,0.0,1
2025,4,13330,0.0,1
2025,4,13687,0.0,1
2025,4,16203,0.0,1
2025,4,16730,0.0,1
2025,4,17351,0.0,1
2025,4,16629,0.0,1
2025,4,14127,0.0,1
2025,4,15469,0.0,1
2025,4,17374,0.0,1
2025,4,15755,0.0,1
2025,4,16166,0.0,1
2025,4,16831,0.0,1
2025,4,17375,0.0,1
2025,4,14319,0.0,1
2025,4,17143,0.0,1
2025,4,14146,0.0,1
2025,4,16496,0.0,1
2025,4,15515,0.0,1
2025,4,15905,0.0,1
2025,4,17357,0.0,1
2025,4,14919,0.0,1
2025,4,15864,0.0,1
2025,4,16746,0.0,1
2025,4,17360,0.0,1
2025,4,14670,0.0,1
2025,4,16828,0.0,1
2025,4,17060,0.0,1
2025,4,17385,0.0,1
2025,4,12715,0.0,1
2025,4,17367,0.0,1
2025,4,16572,0.0,1
2025,4,15103,0.0,1
2025,4,16706,0.0,1
2025,4,17183,0.0,1
2025,4,13893,0.0,1
2025,4,16721,0.0,1
2025,4,16962,0.0,1
2025,4,17262,0.0,1
2025,4,17157,0.0,1
2025,4,16798,0.0,1
2025,4,17303,0.0,1
2025,4,16933,0.0,1
2025,4,17233,0.0,1
2025,4,17010,0.0,1
2025,4,17209,0.0,1
2025,4,16422,0.0,1
2025,4,15406,0.0,1
2025,4,17175,0.0,1
2025,4,16979,0.0,1
2025,4,16366,0.0,1
2025,4,14942,0.0,1
2025,4,12680,0.0,1
2025,4,16164,0.0,1
2025,4,13700,0.0,1
2025,4,15833,0.0,1
2025,4,16839,0.0,1
2025,4,16710,0.0,1
2025,4,16230,0.0,1
2025,4,14975,0.0,1
2025,4,15795,0.0,1
2025,4,13199,0.0,1
2025,4,15331,0.0,1
2025,4,15622,0.0,1
2025,4,15302,0.0,1
2025,4,14847,0.0,1
2025,4,17376,0.0,1
2025,4,14442,0.0,1
2025,4,11985,-0.1,1
2025,4,15109,-0.3,1
2025,4,15258,-0.3,1
2025,4,13354,-0.3,1
2025,4,16387,-0.3,1
2025,4,16335,-0.3,1
2025,4,15337,-0.3,1
2025,4,14095,-0.5,1
2025,4,16233,-0.5,1
2025,4,15730,-0.5,1
2025,4,15288,-0.5,1
2025,4,16206,-0.5,1
2025,4,12678,-0.5,1
2025,4,16219,-0.5,1
2025,4,15481,-0.6,1
2025,4,13133,-0.7,1
2025,4,15757,-0.7,1
2025,4,13251,-0.7,1
2025,4,13377,-0.7,1
2025,4,15802,-0.7,1
2025,4,13193,-0.8,1
2025,4,16949,-0.8,1
2025,4,17134,-0.9,1
2025,4,10703,-0.9,1
2025,4,15281,-0.9,1
2025,4,13940,-1.0,1
2025,4,17080,-1.0,1
2025,4,15857,-1.0,1
2025,4,11232,-1.0,1
2025,4,16634,-1.0,1
2025,4,17072,-1.0,1
2025,4,15626,-1.0,1
2025,4,15359,-1.0,1
2025,4,16940,-1.0,1
2025,4,17037,-1.0,1
2025,4,15766,-1.0,1
2025,4,14143,-1.0,1
2025,4,17103,-1.0,1
2025,4,14280,-1.0,1
2025,4,16557,-1.0,1
2025,4,13848,-1.0,1
2025,4,17082,-1.0,1
2025,4,17171,-1.3,1
2025,4,13738,-1.4,1
2025,4,15713,-1.4,1
2025,4,13879,-1.4,1
2025,4,16428,-1.5,1
2025,4,17078,-1.5,1
2025,4,15916,-1.5,1
2025,4,14067,-1.6,1
2025,4,17169,-1.6,1
2025,4,12773,-1.7,1
2025,4,15889,-1.7,1
2025,4,16596,-1.8,1
2025,4,17070,-1.8,1
2025,4,13710,-1.8,1
2025,4,17047,-1.9,1
2025,4,13143,-1.9,1
2025,4,16304,-2.0,1
2025,4,17087,-2.0,1
2025,4,16451,-2.0,1
2025,4,16800,-2.0,1
2025,4,16796,-2.0,1
2025,4,13168,-2.0,1
2025,4,16954,-2.0,1
2025,4,16210,-2.0,1
2025,4,17058,-2.0,1
2025,4,15945,-2.0,1
2025,4,16218,-2.0,1
2025,4,15903,-2.0,1
2025,4,14236,-2.0,1
2025,4,16621,-2.0,1
2025,4,11247,-2.3,1
2025,4,16279,-2.4,1
2025,4,15335,-2.5,1
2025,4,11936,-2.5,1
2025,4,15936,-2.6,1
2025,4,16192,-2.7,1
2025,4,13163,-2.8,1
2025,4,13119,-2.9,1
2025,4,17229,-3.0,1
2025,4,14071,-3.1,1
2025,4,16593,-3.8,1
2025,4,17184,-3.9,1
2025,4,13641,-3.9,1
2025,4,12187,-4.0,1
2025,4,16707,-4.0,1
2025,4,16644,-4.0,1
2025,4,13718,-4.1,1
2025,4,16419,-4.1,1
2025,4,16627,-4.8,1
2025,4,11150,-4.9,1
2025,4,14104,-6.1,1
2025,4,15754,-6.5,1
2025,4,17277,-7.7,1
2025,4,15894,-7.8,1
2025,4,17030,-8.0,1
2025,4,14600,-11.5,1
2025,4,12842,-11.7,1
2025,4,9064,-18.7,1
