season,week,id,score,isAvailable
2022,8,15377,0.0,1
2022,8,15782,0.0,1
2022,8,13391,0.0,1
2022,8,11883,0.0,1
2022,8,13339,0.0,1
2022,8,12378,0.0,1
2022,8,13718,0.0,1
2022,8,14097,0.0,1
2022,8,14980,0.0,1
2022,8,15933,0.0,1
2022,8,13724,0.0,1
2022,8,15875,0.0,1
2022,8,12813,0.0,1
2022,8,14442,0.0,1
2022,8,13330,0.0,1
2022,8,15995,0.0,1
2022,8,12675,0.0,1
2022,8,15183,0.0,1
2022,8,13193,0.0,1
2022,8,15958,0.0,1
2022,8,14934,0.0,1
2022,8,16088,0.0,1
2022,8,13212,0.0,1
2022,8,16050,0.0,1
2022,8,15478,0.0,1
2022,8,16004,0.0,1
2022,8,14552,0.0,1
2022,8,15097,0.0,1
2022,8,12773,0.0,1
2022,8,12760,0.0,1
2022,8,14950,0.0,1
2022,8,14875,0.0,1
2022,8,12776,0.0,1
2022,8,14936,0.0,1
2022,8,15335,0.0,1
2022,8,15561,0.0,1
2022,8,12181,-0.1,1
2022,8,14811,-0.1,1
2022,8,14813,-0.1,1
2022,8,13678,-0.1,1
2022,8,10276,-0.1,1
2022,8,9826,-0.2,1
2022,8,14861,-0.2,1
2022,8,15900,-0.3,1
2022,8,14123,-0.3,1
2022,8,14414,-0.5,1
2022,8,12386,-0.5,1
2022,8,13753,-0.5,1
2022,8,14110,-0.5,1
2022,8,13638,-0.5,1
2022,8,13108,-0.5,1
2022,8,14845,-0.5,1
2022,8,12990,-0.6,1
2022,8,14727,-0.6,1
2022,8,12955,-0.7,1
2022,8,13623,-0.7,1
2022,8,14095,-0.8,1
2022,8,15973,-0.8,1
2022,8,15880,-0.8,1
2022,8,15794,-0.9,1
2022,8,15889,-0.9,1
2022,8,13942,-0.9,1
2022,8,12985,-1.0,1
2022,8,13246,-1.0,1
2022,8,13652,-1.0,1
2022,8,13418,-1.0,1
2022,8,14231,-1.0,1
2022,8,15298,-1.0,1
2022,8,15293,-1.0,1
2022,8,16094,-1.0,1
2022,8,12176,-1.0,1
2022,8,10312,-1.0,1
2022,8,13645,-1.0,1
2022,8,13851,-1.0,1
2022,8,15829,-1.0,1
2022,8,15541,-1.0,1
2022,8,13275,-1.0,1
2022,8,10261,-1.0,1
2022,8,15288,-1.0,1
2022,8,15041,-1.0,1
2022,8,15748,-1.0,1
2022,8,12443,-1.0,1
2022,8,13378,-1.1,1
2022,8,11182,-1.1,1
2022,8,12817,-1.2,1
2022,8,15733,-1.2,1
2022,8,13637,-1.3,1
2022,8,15858,-1.3,1
2022,8,15277,-1.3,1
2022,8,12678,-1.5,1
2022,8,14801,-1.5,1
2022,8,13168,-1.7,1
2022,8,12956,-1.7,1
2022,8,15734,-1.8,1
2022,8,8742,-1.8,1
2022,8,9577,-1.9,1
2022,8,10976,-1.9,1
2022,8,15302,-1.9,1
2022,8,15397,-2.0,1
2022,8,14992,-2.0,1
2022,8,15761,-2.0,1
2022,8,15489,-2.0,1
2022,8,13455,-2.0,1
2022,8,15109,-2.0,1
2022,8,13065,-2.0,1
2022,8,14821,-2.0,1
2022,8,13869,-2.9,1
2022,8,15241,-3.0,1
2022,8,10738,-3.0,1
2022,8,12930,-3.0,1
2022,8,15448,-3.0,1
2022,8,15244,-3.0,1
2022,8,12188,-3.3,1
2022,8,15252,-3.3,1
2022,8,13634,-3.4,1
2022,8,10862,-3.5,1
2022,8,10868,-3.6,1
2022,8,15775,-3.6,1
2022,8,15405,-4.0,1
2022,8,15470,-4.0,1
2022,8,13387,-4.9,1
2022,8,15762,-5.0,1
2022,8,11675,-5.6,1
2022,8,13898,-6.8,1
2022,8,15368,-7.7,1
2022,8,15694,-9.6,1
2022,8,15692,-12.0,1
2022,8,11644,-13.5,1
2022,8,15237,-21.0,1
