season,week,id,score,isAvailable
2021,15,15004,0.0,1
2021,15,13444,0.0,1
2021,15,14126,0.0,1
2021,15,14398,0.0,1
2021,15,15408,0.0,1
2021,15,14307,0.0,1
2021,15,12252,0.0,1
2021,15,13621,0.0,1
2021,15,11764,0.0,1
2021,15,11724,0.0,1
2021,15,15078,0.0,1
2021,15,12328,0.0,1
2021,15,15103,0.0,1
2021,15,12806,0.0,1
2021,15,14565,0.0,1
2021,15,10271,0.0,1
2021,15,14209,0.0,1
2021,15,13304,0.0,1
2021,15,11789,0.0,1
2021,15,15269,0.0,1
2021,15,15095,0.0,1
2021,15,11498,0.0,1
2021,15,12845,0.0,1
2021,15,15337,0.0,1
2021,15,15454,0.0,1
2021,15,12360,0.0,1
2021,15,14670,0.0,1
2021,15,11803,0.0,1
2021,15,14916,0.0,1
2021,15,12719,0.0,1
2021,15,13205,0.0,1
2021,15,15352,0.0,1
2021,15,12823,0.0,1
2021,15,15650,0.0,1
2021,15,15468,0.0,1
2021,15,15019,0.0,1
2021,15,10874,0.0,1
2021,15,13814,0.0,1
2021,15,14372,0.0,1
2021,15,15429,0.0,1
2021,15,15018,0.0,1
2021,15,15469,0.0,1
2021,15,10514,0.0,1
2021,15,14871,0.0,1
2021,15,12261,0.0,1
2021,15,13652,0.0,1
2021,15,12912,0.0,1
2021,15,13785,0.0,1
2021,15,6254,0.0,1
2021,15,14125,0.0,1
2021,15,13365,0.0,1
2021,15,13396,0.0,1
2021,15,13910,0.0,1
2021,15,15386,0.0,1
2021,15,14889,0.0,1
2021,15,15440,0.0,1
2021,15,15275,0.0,1
2021,15,12544,0.0,1
2021,15,15589,0.0,1
2021,15,11491,0.0,1
2021,15,13988,0.0,1
2021,15,10755,0.0,1
2021,15,13445,0.0,1
2021,15,13537,0.0,1
2021,15,15339,0.0,1
2021,15,14401,0.0,1
2021,15,12301,0.0,1
2021,15,15536,0.0,1
2021,15,15272,0.0,1
2021,15,15533,0.0,1
2021,15,14519,0.0,1
2021,15,11327,0.0,1
2021,15,11532,0.0,1
2021,15,15578,0.0,1
2021,15,10737,0.0,1
2021,15,15490,0.0,1
2021,15,14316,0.0,1
2021,15,14998,0.0,1
2021,15,14467,0.0,1
2021,15,15062,0.0,1
2021,15,10280,0.0,1
2021,15,14503,0.0,1
2021,15,13963,0.0,1
2021,15,15412,0.0,1
2021,15,13923,0.0,1
2021,15,15187,0.0,1
2021,15,13798,0.0,1
2021,15,14999,0.0,1
2021,15,15542,0.0,1
2021,15,12744,0.0,1
2021,15,11355,0.0,1
2021,15,13288,0.0,1
2021,15,14579,0.0,1
2021,15,13302,0.0,1
2021,15,14948,0.0,1
2021,15,15212,0.0,1
2021,15,13701,0.0,1
2021,15,15580,0.0,1
2021,15,14533,0.0,1
2021,15,15093,0.0,1
2021,15,12623,0.0,1
2021,15,15087,0.0,1
2021,15,15452,0.0,1
2021,15,14117,0.0,1
2021,15,15449,0.0,1
2021,15,12257,-0.1,1
2021,15,14146,-0.1,1
2021,15,10312,-0.2,1
2021,15,8444,-0.2,1
2021,15,10738,-0.2,1
2021,15,15290,-0.2,1
2021,15,12229,-0.2,1
2021,15,14190,-0.3,1
2021,15,13378,-0.3,1
2021,15,12309,-0.3,1
2021,15,12213,-0.4,1
2021,15,14105,-0.4,1
2021,15,13447,-0.5,1
2021,15,15293,-0.5,1
2021,15,15648,-0.5,1
2021,15,11516,-0.5,1
2021,15,12378,-0.5,1
2021,15,15479,-0.5,1
2021,15,12542,-0.5,1
2021,15,15496,-0.6,1
2021,15,11679,-0.6,1
2021,15,15262,-0.7,1
2021,15,13412,-0.7,1
2021,15,14870,-0.7,1
2021,15,15378,-0.8,1
2021,15,13148,-0.8,1
2021,15,15326,-0.9,1
2021,15,10276,-0.9,1
2021,15,10398,-1.0,1
2021,15,13188,-1.0,1
2021,15,13893,-1.0,1
2021,15,14294,-1.0,1
2021,15,14342,-1.0,1
2021,15,13941,-1.0,1
2021,15,14357,-1.0,1
2021,15,15054,-1.0,1
2021,15,14970,-1.0,1
2021,15,11951,-1.0,1
2021,15,12754,-1.0,1
2021,15,10592,-1.0,1
2021,15,15258,-1.0,1
2021,15,15183,-1.0,1
2021,15,11310,-1.0,1
2021,15,12657,-1.0,1
2021,15,14024,-1.0,1
2021,15,15291,-1.0,1
2021,15,13246,-1.0,1
2021,15,15308,-1.0,1
2021,15,14341,-1.0,1
2021,15,12680,-1.0,1
2021,15,15094,-1.0,1
2021,15,15255,-1.0,1
2021,15,13289,-1.0,1
2021,15,14267,-1.0,1
2021,15,14272,-1.2,1
2021,15,14113,-1.3,1
2021,15,15332,-1.4,1
2021,15,12658,-1.5,1
2021,15,15422,-1.6,1
2021,15,13330,-1.6,1
2021,15,15051,-1.7,1
2021,15,14904,-1.8,1
2021,15,11225,-1.9,1
2021,15,14844,-1.9,1
2021,15,12223,-2.0,1
2021,15,15140,-2.0,1
2021,15,12660,-2.0,1
2021,15,14861,-2.0,1
2021,15,15473,-2.0,1
2021,15,13994,-2.0,1
2021,15,15126,-2.0,1
2021,15,13641,-2.0,1
2021,15,15448,-2.0,1
2021,15,13623,-2.2,1
2021,15,14130,-2.2,1
2021,15,13430,-2.3,1
2021,15,13132,-2.3,1
2021,15,15285,-2.3,1
2021,15,12175,-2.4,1
2021,15,13675,-2.5,1
2021,15,14367,-2.7,1
2021,15,13919,-2.7,1
2021,15,15281,-2.9,1
2021,15,14962,-3.0,1
2021,15,15334,-3.0,1
2021,15,12785,-3.0,1
2021,15,15259,-3.0,1
2021,15,15321,-3.0,1
2021,15,13754,-3.0,1
2021,15,14846,-3.0,1
2021,15,14893,-3.0,1
2021,15,15498,-3.0,1
2021,15,14937,-3.0,1
2021,15,14842,-3.1,1
2021,15,11945,-3.2,1
2021,15,13604,-3.2,1
2021,15,9902,-3.2,1
2021,15,13630,-3.6,1
2021,15,12610,-3.8,1
2021,15,15302,-4.0,1
2021,15,15626,-4.0,1
2021,15,14833,-4.0,1
2021,15,13645,-4.6,1
2021,15,14807,-4.8,1
2021,15,15254,-4.8,1
2021,15,10703,-5.2,1
2021,15,15313,-5.2,1
2021,15,14011,-5.3,1
2021,15,14717,-5.4,1
2021,15,9686,-6.0,1
2021,15,10273,-6.2,1
2021,15,12850,-6.9,1
2021,15,14256,-9.0,1
2021,15,10697,-11.7,1
2021,15,5848,-11.8,1
2021,15,10700,-14.3,1
2021,15,11152,-25.2,1
