season,week,id,score,isAvailable
2023,4,13927,0.0,1
2023,4,16491,0.0,1
2023,4,14169,0.0,1
2023,4,14292,0.0,1
2023,4,15434,0.0,1
2023,4,14280,0.0,1
2023,4,13201,0.0,1
2023,4,15332,0.0,1
2023,4,13940,0.0,1
2023,4,14552,0.0,1
2023,4,14263,0.0,1
2023,4,13736,0.0,1
2023,4,14113,0.0,1
2023,4,15041,0.0,1
2023,4,16238,0.0,1
2023,4,13836,0.0,1
2023,4,15521,0.0,1
2023,4,16291,0.0,1
2023,4,13316,0.0,1
2023,4,13778,0.0,1
2023,4,14979,0.0,1
2023,4,16505,0.0,1
2023,4,16486,0.0,1
2023,4,14266,0.0,1
2023,4,16409,0.0,1
2023,4,12756,0.0,1
2023,4,15910,0.0,1
2023,4,14966,0.0,1
2023,4,14108,0.0,1
2023,4,16192,0.0,1
2023,4,16026,0.0,1
2023,4,14236,0.0,1
2023,4,13763,0.0,1
2023,4,11225,0.0,1
2023,4,16023,0.0,1
2023,4,15458,0.0,1
2023,4,16454,0.0,1
2023,4,15867,0.0,1
2023,4,15772,0.0,1
2023,4,14958,0.0,1
2023,4,16349,0.0,1
2023,4,16058,0.0,1
2023,4,14963,0.0,1
2023,4,14278,0.0,1
2023,4,12987,0.0,1
2023,4,13826,0.0,1
2023,4,14964,0.0,1
2023,4,16166,0.0,1
2023,4,14752,0.0,1
2023,4,16019,0.0,1
2023,4,16468,0.0,1
2023,4,14919,0.0,1
2023,4,15480,0.0,1
2023,4,15936,0.0,1
2023,4,9925,0.0,1
2023,4,14317,0.0,1
2023,4,15800,0.0,1
2023,4,14101,0.0,1
2023,4,16467,0.0,1
2023,4,15854,0.0,1
2023,4,16341,0.0,1
2023,4,12978,0.0,1
2023,4,12394,0.0,1
2023,4,15333,0.0,1
2023,4,16485,0.0,1
2023,4,16017,0.0,1
2023,4,14935,0.0,1
2023,4,16440,0.0,1
2023,4,16309,0.0,1
2023,4,13802,0.0,1
2023,4,15925,0.0,1
2023,4,16475,0.0,1
2023,4,12785,0.0,1
2023,4,15586,0.0,1
2023,4,16461,0.0,1
2023,4,13811,0.0,1
2023,4,15082,0.0,1
2023,4,16504,0.0,1
2023,4,14363,0.0,1
2023,4,15541,0.0,1
2023,4,13491,0.0,1
2023,4,16252,0.0,1
2023,4,14067,0.0,1
2023,4,13913,0.0,1
2023,4,10413,0.0,1
2023,4,13274,0.0,1
2023,4,15839,0.0,1
2023,4,15935,0.0,1
2023,4,15481,0.0,1
2023,4,15951,0.0,1
2023,4,12184,0.0,1
2023,4,13136,0.0,1
2023,4,13746,0.0,1
2023,4,15425,0.0,1
2023,4,15905,0.0,1
2023,4,16212,0.0,1
2023,4,14944,0.0,1
2023,4,15874,0.0,1
2023,4,14828,0.0,1
2023,4,16354,0.0,1
2023,4,12278,0.0,1
2023,4,15049,0.0,1
2023,4,16316,0.0,1
2023,4,15568,0.0,1
2023,4,11367,-0.1,1
2023,4,12625,-0.1,1
2023,4,14123,-0.1,1
2023,4,15257,-0.1,1
2023,4,13753,-0.3,1
2023,4,14782,-0.3,1
2023,4,16215,-0.3,1
2023,4,16462,-0.4,1
2023,4,15330,-0.5,1
2023,4,15742,-0.5,1
2023,4,11239,-0.5,1
2023,4,16466,-0.5,1
2023,4,11985,-0.5,1
2023,4,15794,-0.5,1
2023,4,15357,-0.5,1
2023,4,15259,-0.5,1
2023,4,15829,-0.5,1
2023,4,14161,-0.5,1
2023,4,14079,-0.6,1
2023,4,15692,-0.6,1
2023,4,11761,-0.6,1
2023,4,13680,-0.6,1
2023,4,16181,-0.6,1
2023,4,13156,-0.7,1
2023,4,14146,-0.7,1
2023,4,15256,-0.7,1
2023,4,12181,-0.7,1
2023,4,13592,-0.7,1
2023,4,16005,-0.7,1
2023,4,15462,-0.7,1
2023,4,15255,-0.8,1
2023,4,14805,-0.8,1
2023,4,13313,-0.8,1
2023,4,8269,-0.9,1
2023,4,13716,-0.9,1
2023,4,14331,-0.9,1
2023,4,10308,-0.9,1
2023,4,14127,-0.9,1
2023,4,15595,-1.0,1
2023,4,14341,-1.0,1
2023,4,12930,-1.0,1
2023,4,14870,-1.0,1
2023,4,16425,-1.0,1
2023,4,12687,-1.0,1
2023,4,10738,-1.0,1
2023,4,16393,-1.0,1
2023,4,14843,-1.0,1
2023,4,12309,-1.0,1
2023,4,16186,-1.0,1
2023,4,16191,-1.0,1
2023,4,15798,-1.0,1
2023,4,15903,-1.0,1
2023,4,16228,-1.0,1
2023,4,16195,-1.0,1
2023,4,14815,-1.0,1
2023,4,14980,-1.0,1
2023,4,12378,-1.0,1
2023,4,15761,-1.0,1
2023,4,14319,-1.0,1
2023,4,13678,-1.0,1
2023,4,16237,-1.0,1
2023,4,14810,-1.2,1
2023,4,13319,-1.2,1
2023,4,14672,-1.2,1
2023,4,13707,-1.4,1
2023,4,14286,-1.4,1
2023,4,16272,-1.9,1
2023,4,14043,-2.0,1
2023,4,14209,-2.0,1
2023,4,15283,-2.0,1
2023,4,12990,-2.0,1
2023,4,13791,-2.0,1
2023,4,13293,-2.0,1
2023,4,16483,-2.0,1
2023,4,14821,-2.0,1
2023,4,16269,-2.0,1
2023,4,16094,-2.0,1
2023,4,14857,-2.1,1
2023,4,15712,-2.1,1
2023,4,13879,-2.1,1
2023,4,11674,-2.1,1
2023,4,12437,-2.3,1
2023,4,16176,-2.3,1
2023,4,13289,-3.0,1
2023,4,16113,-3.0,1
2023,4,16221,-3.0,1
2023,4,15331,-3.1,1
2023,4,14112,-3.1,1
2023,4,16185,-3.5,1
2023,4,10868,-3.5,1
2023,4,15288,-3.5,1
2023,4,16416,-3.6,1
2023,4,16327,-3.8,1
2023,4,12175,-3.8,1
2023,4,14871,-4.0,1
2023,4,16292,-4.1,1
2023,4,15754,-4.7,1
2023,4,14918,-5.0,1
2023,4,13868,-5.2,1
2023,4,14244,-5.7,1
2023,4,15650,-6.0,1
2023,4,11644,-6.4,1
2023,4,15762,-6.5,1
2023,4,12447,-9.0,1
2023,4,15241,-9.1,1
2023,4,15697,-9.3,1
2023,4,16016,-9.6,1
2023,4,12140,-11.0,1
2023,4,16159,-14.3,1
2023,4,14059,-19.0,1
2023,4,16158,-45.6,1
