season,week,id,score,isAvailable
2019,5,11711,0.0,1
2019,5,13755,0.0,1
2019,5,12372,0.0,1
2019,5,13585,0.0,1
2019,5,13305,0.0,1
2019,5,12645,0.0,1
2019,5,12928,0.0,1
2019,5,13926,0.0,1
2019,5,13942,0.0,1
2019,5,13959,0.0,1
2019,5,14002,0.0,1
2019,5,13963,0.0,1
2019,5,13278,0.0,1
2019,5,13923,0.0,1
2019,5,13332,0.0,1
2019,5,12871,0.0,1
2019,5,12188,0.0,1
2019,5,14275,0.0,1
2019,5,13641,0.0,1
2019,5,10335,0.0,1
2019,5,14231,0.0,1
2019,5,14212,0.0,1
2019,5,12164,0.0,1
2019,5,14146,0.0,1
2019,5,12124,0.0,1
2019,5,12976,0.0,1
2019,5,14096,0.0,1
2019,5,13978,0.0,1
2019,5,11273,0.0,1
2019,5,11474,0.0,1
2019,5,14519,0.0,1
2019,5,14181,0.0,1
2019,5,11511,0.0,1
2019,5,12230,0.0,1
2019,5,14087,0.0,1
2019,5,11670,0.0,1
2019,5,14125,0.0,1
2019,5,6938,0.0,1
2019,5,11877,0.0,1
2019,5,10250,0.0,1
2019,5,11954,0.0,1
2019,5,14330,0.0,1
2019,5,12974,0.0,1
2019,5,13647,0.0,1
2019,5,13396,0.0,1
2019,5,11274,0.0,1
2019,5,13423,0.0,1
2019,5,13638,0.0,1
2019,5,12213,0.0,1
2019,5,14043,0.0,1
2019,5,14201,0.0,1
2019,5,13772,0.0,1
2019,5,7757,0.0,1
2019,5,10831,0.0,1
2019,5,11659,0.0,1
2019,5,11250,-0.2,1
2019,5,11672,-0.2,1
2019,5,14124,-0.2,1
2019,5,9596,-0.2,1
2019,5,12916,-0.2,1
2019,5,14131,-0.3,1
2019,5,14127,-0.3,1
2019,5,14359,-0.5,1
2019,5,11456,-0.5,1
2019,5,12261,-0.8,1
2019,5,9831,-0.9,1
2019,5,14338,-0.9,1
2019,5,13382,-1.0,1
2019,5,11854,-1.0,1
2019,5,10734,-1.0,1
2019,5,12328,-1.0,1
2019,5,10814,-1.0,1
2019,5,14063,-1.0,1
2019,5,11758,-1.0,1
2019,5,13289,-1.0,1
2019,5,12680,-1.0,1
2019,5,9448,-1.4,1
2019,5,6589,-1.4,1
2019,5,11448,-1.5,1
2019,5,10271,-1.6,1
2019,5,14143,-1.6,1
2019,5,13988,-1.6,1
2019,5,7942,-1.7,1
2019,5,14123,-1.8,1
2019,5,14136,-1.9,1
2019,5,11695,-1.9,1
2019,5,12934,-2.0,1
2019,5,14294,-2.0,1
2019,5,13794,-2.0,1
2019,5,12471,-2.0,1
2019,5,13640,-2.0,1
2019,5,8687,-2.0,1
2019,5,12151,-2.4,1
2019,5,11835,-2.4,1
2019,5,14059,-2.7,1
2019,5,13564,-3.0,1
2019,5,11671,-3.0,1
2019,5,13909,-3.2,1
2019,5,12181,-3.2,1
2019,5,13664,-3.6,1
2019,5,8153,-4.4,1
2019,5,7394,-4.4,1
2019,5,14208,-4.8,1
2019,5,14600,-6.2,1
2019,5,13593,-8.2,1
2019,5,13613,-10.8,1
2019,5,11945,-11.8,1
2019,5,9899,-18.8,1
2019,5,13590,-37.1,1
2019,5,13594,-40.4,1
