season,week,id,score,isAvailable
2018,12,13224,15.5,1
2018,12,12623,15.4,1
2018,12,13671,15.3,1
2018,12,13723,15.3,1
2018,12,12151,15.2,1
2018,12,7836,14.9,1
2018,12,13498,14.9,1
2018,12,11222,14.9,1
2018,12,11735,14.5,1
2018,12,13306,14.5,1
2018,12,12360,14.5,1
2018,12,13230,14.5,1
2018,12,13634,14.4,1
2018,12,12186,14.3,1
2018,12,13635,14.1,1
2018,12,13192,14.1,1
2018,12,13760,14.0,1
2018,12,11326,14.0,1
2018,12,10789,14.0,1
2018,12,13268,14.0,1
2018,12,10851,14.0,1
2018,12,11375,13.9,1
2018,12,10723,13.9,1
2018,12,13136,13.7,1
2018,12,11695,13.5,1
2018,12,11517,13.5,1
2018,12,12718,13.5,1
2018,12,10847,13.5,1
2018,12,12753,13.5,1
2018,12,12270,13.5,1
2018,12,13640,13.4,1
2018,12,11333,13.0,1
2018,12,12767,13.0,1
2018,12,12701,13.0,1
2018,12,12739,12.8,1
2018,12,13307,12.8,1
2018,12,13128,12.7,1
2018,12,9918,12.7,1
2018,12,13165,12.7,1
2018,12,11850,12.6,1
2018,12,9884,12.6,1
2018,12,12835,12.5,1
2018,12,13222,12.5,1
2018,12,13277,12.5,1
2018,12,13301,12.5,1
2018,12,12250,12.5,1
2018,12,13696,12.4,1
2018,12,11675,12.3,1
2018,12,13733,12.1,1
2018,12,13850,12.1,1
2018,12,13132,12.1,1
2018,12,10335,12.0,1
2018,12,9465,12.0,1
2018,12,11872,12.0,1
2018,12,12505,11.8,1
2018,12,10324,11.5,1
2018,12,12699,11.5,1
2018,12,11295,11.5,1
2018,12,10960,11.5,1
2018,12,10838,11.4,1
2018,12,13198,11.4,1
2018,12,12269,11.3,1
2018,12,11232,11.3,1
2018,12,12791,11.1,1
2018,12,13154,11.0,1
2018,12,12779,11.0,1
2018,12,9425,11.0,1
2018,12,13742,11.0,1
2018,12,12083,11.0,1
2018,12,13157,10.9,1
2018,12,13611,10.8,1
2018,12,9833,10.7,1
2018,12,13234,10.7,1
2018,12,13319,10.6,1
2018,12,11679,10.5,1
2018,12,12735,10.5,1
2018,12,12471,10.5,1
2018,12,13353,10.5,1
2018,12,12828,10.5,1
2018,12,10709,10.4,1
2018,12,9549,10.2,1
2018,12,12702,10.0,1
2018,12,13697,10.0,1
2018,12,12272,10.0,1
2018,12,10773,10.0,1
2018,12,11248,10.0,1
2018,12,9966,10.0,1
2018,12,9495,10.0,1
2018,12,14012,10.0,1
2018,12,13290,9.8,1
2018,12,9902,9.7,1
2018,12,13629,9.6,1
2018,12,11723,9.5,1
2018,12,10879,9.5,1
2018,12,9051,9.5,1
2018,12,13694,9.5,1
2018,12,12768,9.5,1
2018,12,10846,9.5,1
2018,12,12921,9.1,1
2018,12,10312,9.1,1
2018,12,10266,9.0,1
2018,12,12695,9.0,1
2018,12,13727,9.0,1
2018,12,12788,9.0,1
2018,12,7393,9.0,1
2018,12,12271,9.0,1
2018,12,11813,9.0,1
2018,12,13880,9.0,1
2018,12,13221,9.0,1
2018,12,12964,9.0,1
2018,12,12437,8.9,1
2018,12,13426,8.8,1
2018,12,13303,8.8,1
2018,12,12750,8.8,1
2018,12,13313,8.8,1
2018,12,10754,8.7,1
2018,12,13241,8.7,1
2018,12,11293,8.6,1
2018,12,13263,8.5,1
2018,12,13730,8.5,1
2018,12,11605,8.5,1
2018,12,11330,8.5,1
2018,12,13716,8.5,1
2018,12,12087,8.5,1
2018,12,13265,8.5,1
2018,12,11303,8.5,1
2018,12,12775,8.5,1
2018,12,13743,8.5,1
2018,12,9464,8.5,1
2018,12,13919,8.4,1
2018,12,13620,8.4,1
2018,12,12860,8.4,1
2018,12,10983,8.4,1
2018,12,12596,8.3,1
2018,12,11985,8.3,1
2018,12,10313,8.2,1
2018,12,10329,8.2,1
2018,12,11076,8.2,1
2018,12,10861,8.1,1
2018,12,13203,8.0,1
2018,12,8668,8.0,1
2018,12,11316,8.0,1
2018,12,12764,8.0,1
2018,12,11323,8.0,1
2018,12,13216,8.0,1
2018,12,13260,8.0,1
2018,12,10315,8.0,1
2018,12,11045,7.9,1
2018,12,10737,7.9,1
2018,12,10300,7.9,1
2018,12,13844,7.7,1
2018,12,13637,7.6,1
2018,12,10264,7.5,1
2018,12,12717,7.5,1
2018,12,11188,7.5,1
2018,12,10755,7.5,1
2018,12,12805,7.5,1
2018,12,13813,7.5,1
2018,12,11728,7.5,1
2018,12,13146,7.5,1
2018,12,12222,7.5,1
2018,12,10143,7.5,1
2018,12,12379,7.5,1
2018,12,8843,7.5,1
2018,12,13430,7.5,1
2018,12,7826,7.5,1
2018,12,12295,7.5,1
2018,12,13283,7.5,1
2018,12,11644,7.4,1
2018,12,12261,7.3,1
2018,12,12934,7.3,1
2018,12,13384,7.1,1
2018,12,13737,7.0,1
2018,12,13410,7.0,1
2018,12,10772,7.0,1
2018,12,11274,7.0,1
2018,12,8448,7.0,1
2018,12,11632,7.0,1
2018,12,8332,7.0,1
2018,12,10457,7.0,1
2018,12,11308,7.0,1
2018,12,11859,7.0,1
2018,12,13231,7.0,1
2018,12,11350,7.0,1
2018,12,11816,7.0,1
2018,12,10823,7.0,1
2018,12,10810,7.0,1
2018,12,12906,7.0,1
2018,12,13026,7.0,1
2018,12,11790,7.0,1
2018,12,11840,7.0,1
2018,12,7877,6.9,1
2018,12,13679,6.9,1
2018,12,12208,6.8,1
2018,12,9310,6.8,1
2018,12,13639,6.8,1
2018,12,10753,6.8,1
2018,12,10398,6.8,1
2018,12,5666,6.7,1
2018,12,12110,6.7,1
2018,12,10276,6.7,1
2018,12,11403,6.7,1
2018,12,10642,6.7,1
2018,12,13664,6.7,1
2018,12,13700,6.6,1
2018,12,13791,6.6,1
2018,12,11747,6.6,1
2018,12,12637,6.6,1
2018,12,10976,6.6,1
2018,12,12274,6.5,1
2018,12,12297,6.5,1
2018,12,13707,6.5,1
2018,12,12771,6.5,1
2018,12,10224,6.5,1
2018,12,10827,6.5,1
2018,12,11833,6.5,1
2018,12,13708,6.5,1
2018,12,12248,6.5,1
2018,12,11858,6.5,1
2018,12,12448,6.5,1
2018,12,9825,6.5,1
2018,12,13248,6.5,1
2018,12,11262,6.5,1
2018,12,11281,6.5,1
2018,12,11668,6.5,1
2018,12,11278,6.5,1
2018,12,10762,6.5,1
2018,12,12288,6.5,1
2018,12,8265,6.5,1
2018,12,13943,6.4,1
2018,12,13296,6.4,1
2018,12,9474,6.4,1
2018,12,11945,6.4,1
2018,12,13163,6.4,1
2018,12,9828,6.3,1
2018,12,10722,6.3,1
2018,12,9749,6.2,1
2018,12,12648,6.2,1
2018,12,11516,6.2,1
2018,12,13848,6.1,1
2018,12,13223,6.0,1
2018,12,9084,6.0,1
2018,12,12711,6.0,1
2018,12,12221,6.0,1
2018,12,10791,6.0,1
2018,12,11993,6.0,1
2018,12,10122,6.0,1
2018,12,13017,6.0,1
2018,12,11324,6.0,1
2018,12,12831,6.0,1
2018,12,13695,6.0,1
2018,12,13777,6.0,1
2018,12,13034,6.0,1
2018,12,13367,5.9,1
2018,12,10819,5.8,1
2018,12,11349,5.5,1
2018,12,13245,5.5,1
2018,12,13996,5.5,1
2018,12,9820,5.5,1
2018,12,11267,5.5,1
2018,12,13287,5.5,1
2018,12,12281,5.5,1
2018,12,11957,5.5,1
2018,12,12698,5.5,1
2018,12,12756,5.5,1
2018,12,12812,5.5,1
2018,12,11834,5.4,1
2018,12,13304,5.4,1
2018,12,12219,5.4,1
2018,12,9853,5.4,1
2018,12,12157,5.3,1
2018,12,11975,5.3,1
2018,12,11237,5.3,1
2018,12,12171,5.3,1
2018,12,9819,5.3,1
2018,12,10389,5.2,1
2018,12,13633,5.2,1
2018,12,11399,5.1,1
2018,12,12644,5.1,1
2018,12,11312,5.0,1
2018,12,12349,5.0,1
2018,12,12705,5.0,1
2018,12,11491,5.0,1
2018,12,13684,5.0,1
2018,12,11862,5.0,1
2018,12,13682,5.0,1
2018,12,11285,5.0,1
2018,12,11724,5.0,1
2018,12,11830,5.0,1
2018,12,13212,5.0,1
2018,12,12784,5.0,1
2018,12,10339,5.0,1
2018,12,12015,5.0,1
2018,12,12323,5.0,1
2018,12,12211,5.0,1
2018,12,11359,5.0,1
2018,12,13275,5.0,1
2018,12,12691,5.0,1
2018,12,13702,5.0,1
2018,12,11346,5.0,1
2018,12,12970,5.0,1
2018,12,10269,5.0,1
2018,12,8359,4.9,1
2018,12,11673,4.9,1
2018,12,11337,4.7,1
2018,12,10540,4.7,1
2018,12,13155,4.7,1
2018,12,10267,4.7,1
2018,12,13278,4.5,1
2018,12,11010,4.5,1
2018,12,10554,4.5,1
2018,12,11314,4.5,1
2018,12,10814,4.5,1
2018,12,9846,4.5,1
2018,12,9868,4.5,1
2018,12,12720,4.5,1
2018,12,12225,4.5,1
2018,12,13764,4.5,1
2018,12,9330,4.5,1
2018,12,13622,4.5,1
2018,12,9646,4.5,1
2018,12,13711,4.5,1
2018,12,13717,4.5,1
2018,12,9633,4.5,1
2018,12,12343,4.5,1
2018,12,13327,4.5,1
2018,12,9864,4.5,1
2018,12,13321,4.5,1
2018,12,11512,4.5,1
2018,12,11678,4.4,1
2018,12,12658,4.4,1
2018,12,13676,4.4,1
2018,12,9824,4.4,1
2018,12,12783,4.4,1
2018,12,13724,4.4,1
2018,12,9899,4.3,1
2018,12,11936,4.3,1
2018,12,13438,4.3,1
2018,12,14017,4.2,1
2018,12,11895,4.2,1
2018,12,12075,4.2,1
2018,12,10280,4.1,1
2018,12,13674,4.1,1
2018,12,9435,4.1,1
2018,12,13748,4.0,1
2018,12,13317,4.0,1
2018,12,11348,4.0,1
2018,12,12239,4.0,1
2018,12,11802,4.0,1
2018,12,10752,4.0,1
2018,12,13266,4.0,1
2018,12,12301,4.0,1
2018,12,12229,4.0,1
2018,12,13470,4.0,1
2018,12,10250,4.0,1
2018,12,12111,4.0,1
2018,12,11313,4.0,1
2018,12,13310,4.0,1
2018,12,10783,4.0,1
2018,12,13699,4.0,1
2018,12,13199,4.0,1
2018,12,11360,4.0,1
2018,12,13704,4.0,1
2018,12,13087,4.0,1
2018,12,13249,4.0,1
2018,12,13703,4.0,1
2018,12,12841,4.0,1
2018,12,13693,4.0,1
2018,12,11739,4.0,1
2018,12,13955,4.0,1
2018,12,10734,4.0,1
2018,12,11289,4.0,1
2018,12,12280,4.0,1
2018,12,11807,4.0,1
2018,12,10777,4.0,1
2018,12,11537,4.0,1
2018,12,13765,4.0,1
2018,12,13722,4.0,1
2018,12,13460,4.0,1
2018,12,9988,3.9,1
2018,12,12948,3.9,1
2018,12,13908,3.9,1
2018,12,11980,3.9,1
2018,12,9925,3.8,1
2018,12,12266,3.8,1
2018,12,12844,3.7,1
2018,12,2842,3.7,1
2018,12,12677,3.7,1
2018,12,9427,3.7,1
2018,12,13364,3.6,1
2018,12,13718,3.6,1
2018,12,12652,3.6,1
2018,12,13479,3.5,1
2018,12,11947,3.5,1
2018,12,10989,3.5,1
2018,12,12751,3.5,1
2018,12,13882,3.5,1
2018,12,13322,3.5,1
2018,12,13906,3.5,1
2018,12,12506,3.5,1
2018,12,11299,3.5,1
2018,12,10294,3.5,1
2018,12,12316,3.5,1
2018,12,10320,3.5,1
2018,12,13255,3.5,1
2018,12,10770,3.5,1
2018,12,13915,3.5,1
2018,12,7614,3.5,1
2018,12,13757,3.5,1
2018,12,11737,3.5,1
2018,12,11613,3.5,1
2018,12,12707,3.5,1
2018,12,13781,3.5,1
2018,12,11740,3.5,1
2018,12,12680,3.4,1
2018,12,13418,3.4,1
2018,12,11193,3.4,1
2018,12,11706,3.4,1
2018,12,10527,3.3,1
2018,12,8687,3.2,1
2018,12,13732,3.2,1
2018,12,11966,3.2,1
2018,12,13912,3.1,1
2018,12,12264,3.1,1
2018,12,7236,3.1,1
2018,12,8742,3.0,1
2018,12,12088,3.0,1
2018,12,9875,3.0,1
2018,12,10393,3.0,1
2018,12,10815,3.0,1
2018,12,10074,3.0,1
2018,12,11793,3.0,1
2018,12,12268,3.0,1
2018,12,10749,3.0,1
2018,12,12348,3.0,1
2018,12,7757,3.0,1
2018,12,9028,3.0,1
2018,12,13828,3.0,1
2018,12,13713,3.0,1
2018,12,10149,3.0,1
2018,12,11806,3.0,1
2018,12,12523,3.0,1
2018,12,9826,3.0,1
2018,12,14013,3.0,1
2018,12,11363,3.0,1
2018,12,12072,3.0,1
2018,12,12713,3.0,1
2018,12,10806,3.0,1
2018,12,13826,3.0,1
2018,12,13051,3.0,1
2018,12,8713,3.0,1
2018,12,12910,3.0,1
2018,12,13565,3.0,1
2018,12,8958,3.0,1
2018,12,11799,3.0,1
2018,12,13273,3.0,1
2018,12,12278,3.0,1
2018,12,12737,3.0,1
2018,12,9577,2.9,1
2018,12,13172,2.9,1
2018,12,9596,2.9,1
2018,12,9712,2.8,1
2018,12,12328,2.8,1
2018,12,13980,2.7,1
2018,12,12956,2.6,1
2018,12,10761,2.5,1
2018,12,11315,2.5,1
2018,12,12802,2.5,1
2018,12,11680,2.5,1
2018,12,11327,2.5,1
2018,12,11382,2.5,1
2018,12,13740,2.5,1
2018,12,10465,2.5,1
2018,12,12998,2.5,1
2018,12,9188,2.5,1
2018,12,12308,2.5,1
2018,12,13435,2.5,1
2018,12,12952,2.5,1
2018,12,14010,2.5,1
2018,12,9679,2.5,1
2018,12,12215,2.5,1
2018,12,9917,2.5,1
2018,12,13820,2.5,1
2018,12,13563,2.5,1
2018,12,13706,2.5,1
2018,12,12774,2.5,1
2018,12,10779,2.5,1
2018,12,10985,2.5,1
2018,12,13681,2.5,1
2018,12,12218,2.5,1
2018,12,12988,2.5,1
2018,12,10793,2.5,1
2018,12,13414,2.5,1
2018,12,11970,2.5,1
2018,12,12697,2.5,1
2018,12,7422,2.5,1
2018,12,13688,2.5,1
2018,12,13220,2.5,1
2018,12,11686,2.5,1
2018,12,13680,2.5,1
2018,12,13930,2.5,1
2018,12,9904,2.5,1
2018,12,9919,2.5,1
2018,12,11492,2.5,1
2018,12,12752,2.5,1
2018,12,13286,2.5,1
2018,12,12748,2.5,1
2018,12,13954,2.5,1
2018,12,10514,2.4,1
2018,12,11500,2.4,1
2018,12,9431,2.4,1
2018,12,6789,2.4,1
2018,12,8444,2.4,1
2018,12,13669,2.3,1
2018,12,11408,2.3,1
2018,12,13056,2.3,1
2018,12,13782,2.3,1
2018,12,9686,2.3,1
2018,12,11677,2.3,1
2018,12,12394,2.3,1
2018,12,12656,2.3,1
2018,12,13890,2.2,1
2018,12,11383,2.2,1
2018,12,13832,2.2,1
2018,12,13909,2.2,1
2018,12,12309,2.1,1
2018,12,12152,2.1,1
2018,12,7578,2.1,1
2018,12,12153,2.1,1
2018,12,9308,2.1,1
2018,12,12794,2.0,1
2018,12,13302,2.0,1
2018,12,13715,2.0,1
2018,12,13752,2.0,1
2018,12,12474,2.0,1
2018,12,12230,2.0,1
2018,12,13226,2.0,1
2018,12,10653,2.0,1
2018,12,13270,2.0,1
2018,12,13264,2.0,1
2018,12,12307,2.0,1
2018,12,13993,2.0,1
2018,12,12763,2.0,1
2018,12,11498,2.0,1
2018,12,13754,2.0,1
2018,12,13774,2.0,1
2018,12,6510,2.0,1
2018,12,10379,2.0,1
2018,12,13207,2.0,1
2018,12,12481,2.0,1
2018,12,12099,2.0,1
2018,12,11965,2.0,1
2018,12,10766,2.0,1
2018,12,13834,2.0,1
2018,12,13330,2.0,1
2018,12,12690,2.0,1
2018,12,12797,2.0,1
2018,12,10833,2.0,1
2018,12,12754,2.0,1
2018,12,13952,2.0,1
2018,12,11709,2.0,1
2018,12,13282,2.0,1
2018,12,13758,2.0,1
2018,12,11351,2.0,1
2018,12,11801,2.0,1
2018,12,10260,2.0,1
2018,12,11100,2.0,1
2018,12,12799,2.0,1
2018,12,12305,2.0,1
2018,12,13956,2.0,1
2018,12,12311,2.0,1
2018,12,11515,2.0,1
2018,12,10026,2.0,1
2018,12,12181,1.9,1
2018,12,11257,1.9,1
2018,12,8658,1.8,1
2018,12,10318,1.8,1
2018,12,10354,1.8,1
2018,12,13792,1.8,1
2018,12,13662,1.8,1
2018,12,13195,1.8,1
2018,12,12185,1.7,1
2018,12,10423,1.6,1
2018,12,11657,1.6,1
2018,12,9448,1.6,1
2018,12,9912,1.6,1
2018,12,12923,1.6,1
2018,12,12746,1.5,1
2018,12,11689,1.5,1
2018,12,13434,1.5,1
2018,12,9494,1.5,1
2018,12,12796,1.5,1
2018,12,12787,1.5,1
2018,12,13100,1.5,1
2018,12,11273,1.5,1
2018,12,12544,1.5,1
2018,12,13691,1.5,1
2018,12,12710,1.5,1
2018,12,12252,1.5,1
2018,12,9319,1.5,1
2018,12,10111,1.5,1
2018,12,12700,1.5,1
2018,12,11820,1.5,1
2018,12,13453,1.5,1
2018,12,12740,1.5,1
2018,12,13705,1.5,1
2018,12,13228,1.5,1
2018,12,11855,1.5,1
2018,12,12966,1.5,1
2018,12,11721,1.5,1
2018,12,13744,1.5,1
2018,12,12749,1.5,1
2018,12,11280,1.5,1
2018,12,12173,1.5,1
2018,12,12930,1.4,1
2018,12,12857,1.4,1
2018,12,10077,1.3,1
2018,12,11387,1.3,1
2018,12,13445,1.1,1
2018,12,11390,1.1,1
2018,12,13753,1.1,1
2018,12,13649,1.1,1
2018,12,13299,1.1,1
2018,12,13135,1.1,1
2018,12,8930,1.1,1
2018,12,10674,1.0,1
2018,12,13801,1.0,1
2018,12,12188,1.0,1
2018,12,13970,1.0,1
2018,12,12372,1.0,1
2018,12,12938,1.0,1
2018,12,13790,1.0,1
2018,12,10831,1.0,1
2018,12,11781,1.0,1
2018,12,12636,1.0,1
2018,12,10410,1.0,1
2018,12,13218,1.0,1
2018,12,13512,1.0,1
2018,12,13344,1.0,1
2018,12,11779,1.0,1
2018,12,12931,1.0,1
2018,12,10774,1.0,1
2018,12,12758,1.0,1
2018,12,13971,1.0,1
2018,12,9861,1.0,1
2018,12,12693,1.0,1
2018,12,12845,1.0,1
2018,12,13841,1.0,1
2018,12,12940,1.0,1
2018,12,12329,1.0,1
2018,12,11011,1.0,1
2018,12,13709,1.0,1
2018,12,13886,1.0,1
2018,12,12734,1.0,1
2018,12,13001,1.0,1
2018,12,13747,1.0,1
2018,12,9442,1.0,1
2018,12,12850,1.0,1
2018,12,12982,1.0,1
2018,12,13917,1.0,1
2018,12,13891,1.0,1
2018,12,12299,1.0,1
2018,12,11768,1.0,1
2018,12,13750,1.0,1
2018,12,11310,1.0,1
2018,12,12496,1.0,1
2018,12,12529,1.0,1
2018,12,12957,1.0,1
2018,12,13329,1.0,1
2018,12,13710,1.0,1
2018,12,12800,1.0,1
2018,12,13818,1.0,1
2018,12,13687,1.0,1
2018,12,12040,1.0,1
2018,12,13261,1.0,1
2018,12,11720,1.0,1
2018,12,10103,1.0,1
2018,12,13456,1.0,1
2018,12,11815,1.0,1
2018,12,12673,1.0,1
2018,12,13214,1.0,1
2018,12,12362,1.0,1
2018,12,10321,1.0,1
2018,12,13352,1.0,1
2018,12,13315,1.0,1
2018,12,11263,1.0,1
2018,12,10811,1.0,1
2018,12,12302,1.0,1
2018,12,12138,1.0,1
2018,12,13613,0.9,1
2018,12,11104,0.9,1
2018,12,11925,0.9,1
2018,12,13789,0.9,1
2018,12,13239,0.9,1
2018,12,12626,0.8,1
2018,12,10412,0.7,1
2018,12,13893,0.7,1
2018,12,10263,0.5,1
2018,12,12178,0.5,1
2018,12,13139,0.5,1
2018,12,12743,0.5,1
2018,12,13898,0.5,1
2018,12,13616,0.5,1
2018,12,13812,0.5,1
2018,12,12213,0.5,1
2018,12,12216,0.5,1
2018,12,13829,0.5,1
2018,12,10808,0.5,1
2018,12,12687,0.5,1
2018,12,13232,0.5,1
2018,12,10747,0.5,1
2018,12,8910,0.5,1
2018,12,13738,0.5,1
2018,12,13448,0.5,1
2018,12,12358,0.5,1
2018,12,14016,0.5,1
2018,12,11265,0.5,1
2018,12,13142,0.5,1
2018,12,13735,0.5,1
2018,12,12419,0.5,1
2018,12,12176,0.5,1
2018,12,13822,0.5,1
2018,12,12444,0.4,1
2018,12,13617,0.4,1
2018,12,9694,0.4,1
2018,12,8269,0.3,1
2018,12,8153,0.3,1
2018,12,11381,0.3,1
2018,12,12616,0.3,1
2018,12,13371,0.1,1
2018,12,11701,0.1,1
2018,12,11812,0.1,1
2018,12,9475,0.0,1
2018,12,10549,0.0,1
2018,12,11974,0.0,1
2018,12,13918,0.0,1
2018,12,13749,0.0,1
2018,12,13924,0.0,1
2018,12,12209,0.0,1
2018,12,13083,0.0,1
2018,12,11805,0.0,1
2018,12,12913,0.0,1
2018,12,13837,0.0,1
2018,12,13288,0.0,1
2018,12,13945,0.0,1
2018,12,10721,0.0,1
2018,12,13204,0.0,1
2018,12,13488,0.0,1
2018,12,10906,0.0,1
2018,12,11717,0.0,1
2018,12,13798,0.0,1
2018,12,12765,0.0,1
2018,12,13995,0.0,1
2018,12,4397,0.0,1
2018,12,12367,0.0,1
2018,12,13926,0.0,1
2018,12,12220,0.0,1
2018,12,13305,0.0,1
2018,12,13585,0.0,1
2018,12,13799,0.0,1
2018,12,10849,0.0,1
2018,12,13761,0.0,1
2018,12,11511,0.0,1
2018,12,11532,0.0,1
2018,12,11367,0.0,1
2018,12,11474,0.0,1
2018,12,12315,0.0,1
2018,12,12352,0.0,1
2018,12,13424,0.0,1
2018,12,12976,0.0,1
2018,12,10289,0.0,1
2018,12,13683,0.0,1
2018,12,13377,0.0,1
2018,12,12851,0.0,1
2018,12,13537,0.0,1
2018,12,13169,0.0,1
2018,12,13934,0.0,1
2018,12,13988,0.0,1
2018,12,13292,0.0,1
2018,12,10332,0.0,1
2018,12,13840,0.0,1
2018,12,12974,0.0,1
2018,12,13531,0.0,1
2018,12,13785,0.0,1
2018,12,9638,0.0,1
2018,12,13140,0.0,1
2018,12,13853,0.0,1
2018,12,12759,0.0,1
2018,12,11087,0.0,1
2018,12,10932,0.0,1
2018,12,10874,0.0,1
2018,12,13075,0.0,1
2018,12,12823,0.0,1
2018,12,13944,0.0,1
2018,12,13205,0.0,1
2018,12,12338,0.0,1
2018,12,12864,0.0,1
2018,12,10784,0.0,1
2018,12,10422,0.0,1
2018,12,12792,0.0,1
2018,12,12719,0.0,1
2018,12,11252,0.0,1
2018,12,11595,0.0,1
2018,12,8253,0.0,1
2018,12,12391,0.0,1
2018,12,13946,0.0,1
2018,12,13698,0.0,1
2018,12,10244,0.0,1
2018,12,13690,0.0,1
2018,12,9992,0.0,1
2018,12,13553,0.0,1
2018,12,13052,0.0,1
2018,12,9940,0.0,1
2018,12,13797,0.0,1
2018,12,12806,0.0,1
2018,12,13323,0.0,1
2018,12,12542,0.0,1
2018,12,13281,0.0,1
2018,12,13326,0.0,1
2018,12,11845,0.0,1
2018,12,11792,0.0,1
2018,12,11719,0.0,1
2018,12,13809,0.0,1
2018,12,13675,0.0,1
2018,12,12733,0.0,1
2018,12,12207,0.0,1
2018,12,13776,0.0,1
2018,12,12657,0.0,1
2018,12,12778,0.0,1
2018,12,12833,0.0,1
2018,12,12177,0.0,1
2018,12,10981,0.0,1
2018,12,13773,0.0,1
2018,12,9674,0.0,1
2018,12,13148,0.0,1
2018,12,13446,0.0,1
2018,12,9608,0.0,1
2018,12,12760,0.0,1
2018,12,12494,0.0,1
2018,12,13194,0.0,1
2018,12,11432,0.0,1
2018,12,13065,0.0,1
2018,12,12319,0.0,1
2018,12,12380,0.0,1
2018,12,12738,0.0,1
2018,12,13300,0.0,1
2018,12,13657,0.0,1
2018,12,12776,0.0,1
2018,12,10005,0.0,1
2018,12,13316,0.0,1
2018,12,13298,0.0,1
2018,12,13888,0.0,1
2018,12,9948,0.0,1
2018,12,12326,0.0,1
2018,12,12243,0.0,1
2018,12,12786,0.0,1
2018,12,13455,0.0,1
2018,12,11402,0.0,1
2018,12,10662,0.0,1
2018,12,13314,0.0,1
2018,12,11994,0.0,1
2018,12,10341,0.0,1
2018,12,12854,0.0,1
2018,12,11487,0.0,1
2018,12,13536,0.0,1
2018,12,12161,0.0,1
2018,12,13285,0.0,1
2018,12,13240,0.0,1
2018,12,13391,0.0,1
2018,12,12813,0.0,1
2018,12,13504,0.0,1
2018,12,13937,0.0,1
2018,12,13338,0.0,1
2018,12,11529,0.0,1
2018,12,13320,0.0,1
2018,12,13360,0.0,1
2018,12,13057,0.0,1
2018,12,11514,0.0,1
2018,12,9729,0.0,1
2018,12,13267,0.0,1
2018,12,13227,0.0,1
2018,12,12996,0.0,1
2018,12,13427,0.0,1
2018,12,11951,0.0,1
2018,12,8364,0.0,1
2018,12,11776,0.0,1
2018,12,11012,0.0,1
2018,12,12829,0.0,1
2018,12,12586,0.0,1
2018,12,10940,0.0,1
2018,12,11031,0.0,1
2018,12,12868,0.0,1
2018,12,11462,0.0,1
2018,12,11422,0.0,1
2018,12,9921,0.0,1
2018,12,13759,0.0,1
2018,12,11007,0.0,1
2018,12,12830,0.0,1
2018,12,11101,0.0,1
2018,12,13468,0.0,1
2018,12,13941,0.0,1
2018,12,13678,0.0,1
2018,12,12292,0.0,1
2018,12,13170,0.0,1
2018,12,11964,0.0,1
2018,12,12790,0.0,1
2018,12,12782,0.0,1
2018,12,9831,0.0,1
2018,12,9452,0.0,1
2018,12,13939,0.0,1
2018,12,12464,0.0,1
2018,12,13269,0.0,1
2018,12,13991,0.0,1
2018,12,13256,0.0,1
2018,12,13543,0.0,1
2018,12,13802,0.0,1
2018,12,13562,0.0,1
2018,12,12226,0.0,1
2018,12,11821,0.0,1
2018,12,12489,0.0,1
2018,12,12183,0.0,1
2018,12,12585,0.0,1
2018,12,13787,0.0,1
2018,12,13247,0.0,1
2018,12,13771,0.0,1
2018,12,9200,0.0,1
2018,12,13276,0.0,1
2018,12,13914,0.0,1
2018,12,10857,0.0,1
2018,12,13871,0.0,1
2018,12,11000,0.0,1
2018,12,13491,0.0,1
2018,12,12234,0.0,1
2018,12,13447,0.0,1
2018,12,11785,0.0,1
2018,12,12206,0.0,1
2018,12,13746,0.0,1
2018,12,11555,0.0,1
2018,12,13390,0.0,1
2018,12,13916,0.0,1
2018,12,13862,0.0,1
2018,12,12848,0.0,1
2018,12,12159,-0.1,1
2018,12,12824,-0.1,1
2018,12,10123,-0.1,1
2018,12,9838,-0.1,1
2018,12,12164,-0.2,1
2018,12,12842,-0.2,1
2018,12,12912,-0.3,1
2018,12,12773,-0.3,1
2018,12,13144,-0.3,1
2018,12,13819,-0.3,1
2018,12,12629,-0.3,1
2018,12,11524,-0.5,1
2018,12,13726,-0.5,1
2018,12,13382,-0.5,1
2018,12,13630,-0.7,1
2018,12,13772,-0.7,1
2018,12,3494,-0.9,1
2018,12,13793,-0.9,1
2018,12,12916,-1.0,1
2018,12,13176,-1.0,1
2018,12,11456,-1.0,1
2018,12,12955,-1.0,1
2018,12,12646,-1.0,1
2018,12,10432,-1.0,1
2018,12,12330,-1.0,1
2018,12,13044,-1.0,1
2018,12,12155,-1.0,1
2018,12,11406,-1.0,1
2018,12,12433,-1.0,1
2018,12,11676,-1.0,1
2018,12,11647,-1.0,1
2018,12,13816,-1.1,1
2018,12,13608,-1.2,1
2018,12,13431,-1.2,1
2018,12,13646,-1.2,1
2018,12,12317,-1.2,1
2018,12,13197,-1.3,1
2018,12,12645,-1.3,1
2018,12,11643,-1.4,1
2018,12,11931,-1.4,1
2018,12,11783,-1.5,1
2018,12,10973,-1.5,1
2018,12,13768,-1.6,1
2018,12,12873,-1.7,1
2018,12,9118,-1.9,1
2018,12,12634,-2.0,1
2018,12,13621,-2.0,1
2018,12,9075,-2.0,1
2018,12,13412,-2.0,1
2018,12,13505,-2.0,1
2018,12,11225,-2.2,1
2018,12,12197,-2.2,1
2018,12,11227,-2.3,1
