season,week,id,score,isAvailable
2020,15,14934,0.0,1
2020,15,14673,0.0,1
2020,15,13789,0.0,1
2020,15,12155,0.0,1
2020,15,11350,0.0,1
2020,15,13329,0.0,1
2020,15,13369,0.0,1
2020,15,13940,0.0,1
2020,15,14552,0.0,1
2020,15,14263,0.0,1
2020,15,13736,0.0,1
2020,15,13212,0.0,1
2020,15,14549,0.0,1
2020,15,13194,0.0,1
2020,15,14882,0.0,1
2020,15,13836,0.0,1
2020,15,15097,0.0,1
2020,15,13316,0.0,1
2020,15,15009,0.0,1
2020,15,14242,0.0,1
2020,15,12244,0.0,1
2020,15,14266,0.0,1
2020,15,13878,0.0,1
2020,15,15160,0.0,1
2020,15,11282,0.0,1
2020,15,13640,0.0,1
2020,15,10378,0.0,1
2020,15,11374,0.0,1
2020,15,14315,0.0,1
2020,15,13271,0.0,1
2020,15,14214,0.0,1
2020,15,13820,0.0,1
2020,15,13324,0.0,1
2020,15,14543,0.0,1
2020,15,13293,0.0,1
2020,15,10981,0.0,1
2020,15,15103,0.0,1
2020,15,14456,0.0,1
2020,15,15134,0.0,1
2020,15,12806,0.0,1
2020,15,9992,0.0,1
2020,15,13262,0.0,1
2020,15,13783,0.0,1
2020,15,14414,0.0,1
2020,15,13690,0.0,1
2020,15,14997,0.0,1
2020,15,15004,0.0,1
2020,15,13444,0.0,1
2020,15,12523,0.0,1
2020,15,12888,0.0,1
2020,15,11151,0.0,1
2020,15,14307,0.0,1
2020,15,12845,0.0,1
2020,15,10884,0.0,1
2020,15,13612,0.0,1
2020,15,6997,0.0,1
2020,15,14954,0.0,1
2020,15,11803,0.0,1
2020,15,14241,0.0,1
2020,15,13336,0.0,1
2020,15,13943,0.0,1
2020,15,14517,0.0,1
2020,15,13816,0.0,1
2020,15,15124,0.0,1
2020,15,13698,0.0,1
2020,15,8269,0.0,1
2020,15,14178,0.0,1
2020,15,11412,0.0,1
2020,15,15042,0.0,1
2020,15,13637,0.0,1
2020,15,15018,0.0,1
2020,15,10514,0.0,1
2020,15,12309,0.0,1
2020,15,14103,0.0,1
2020,15,11177,0.0,1
2020,15,13649,0.0,1
2020,15,14844,0.0,1
2020,15,13868,0.0,1
2020,15,15123,0.0,1
2020,15,14871,0.0,1
2020,15,11448,0.0,1
2020,15,12955,0.0,1
2020,15,12859,0.0,1
2020,15,13769,0.0,1
2020,15,15159,0.0,1
2020,15,15195,0.0,1
2020,15,13075,0.0,1
2020,15,14367,0.0,1
2020,15,12998,0.0,1
2020,15,14356,0.0,1
2020,15,13934,0.0,1
2020,15,13673,0.0,1
2020,15,13906,0.0,1
2020,15,11954,0.0,1
2020,15,13013,0.0,1
2020,15,13365,0.0,1
2020,15,11382,0.0,1
2020,15,12428,0.0,1
2020,15,14237,0.0,1
2020,15,12315,0.0,1
2020,15,14519,0.0,1
2020,15,15057,0.0,1
2020,15,12230,0.0,1
2020,15,11511,0.0,1
2020,15,15117,0.0,1
2020,15,14982,0.0,1
2020,15,14961,0.0,1
2020,15,13270,0.0,1
2020,15,13923,0.0,1
2020,15,13963,0.0,1
2020,15,12871,0.0,1
2020,15,14309,0.0,1
2020,15,15165,0.0,1
2020,15,15125,0.0,1
2020,15,12930,0.0,1
2020,15,13305,0.0,1
2020,15,11337,0.0,1
2020,15,10280,0.0,1
2020,15,14870,0.0,1
2020,15,14472,0.0,1
2020,15,15094,0.0,1
2020,15,14533,0.0,1
2020,15,13351,0.0,1
2020,15,14949,0.0,1
2020,15,14482,0.0,1
2020,15,14880,0.0,1
2020,15,13849,0.0,1
2020,15,11399,0.0,1
2020,15,9833,0.0,1
2020,15,13302,0.0,1
2020,15,11213,0.0,1
2020,15,13749,0.0,1
2020,15,11675,-0.1,1
2020,15,14827,-0.1,1
2020,15,13396,-0.1,1
2020,15,13638,-0.2,1
2020,15,14833,-0.2,1
2020,15,11222,-0.3,1
2020,15,13585,-0.3,1
2020,15,14087,-0.4,1
2020,15,13763,-0.5,1
2020,15,14142,-0.5,1
2020,15,14502,-0.5,1
2020,15,12616,-0.6,1
2020,15,11966,-0.6,1
2020,15,14250,-0.6,1
2020,15,14945,-0.6,1
2020,15,14420,-0.6,1
2020,15,14342,-0.7,1
2020,15,14123,-0.7,1
2020,15,13641,-0.9,1
2020,15,14922,-1.0,1
2020,15,13793,-1.0,1
2020,15,10398,-1.0,1
2020,15,14359,-1.0,1
2020,15,15172,-1.0,1
2020,15,12660,-1.0,1
2020,15,11951,-1.0,1
2020,15,13912,-1.0,1
2020,15,12828,-1.0,1
2020,15,13644,-1.0,1
2020,15,14885,-1.0,1
2020,15,12741,-1.0,1
2020,15,11257,-1.0,1
2020,15,14936,-1.0,1
2020,15,12921,-1.0,1
2020,15,14216,-1.0,1
2020,15,14372,-1.0,1
2020,15,11695,-1.0,1
2020,15,12650,-1.0,1
2020,15,14341,-1.0,1
2020,15,14858,-1.0,1
2020,15,9712,-1.0,1
2020,15,12680,-1.0,1
2020,15,14864,-1.0,1
2020,15,12913,-1.0,1
2020,15,12842,-1.1,1
2020,15,11188,-1.5,1
2020,15,15148,-2.0,1
2020,15,10368,-2.0,1
2020,15,13353,-2.0,1
2020,15,15141,-2.0,1
2020,15,13065,-2.0,1
2020,15,13910,-2.0,1
2020,15,13846,-2.1,1
2020,15,13241,-2.1,1
2020,15,13240,-2.1,1
2020,15,13172,-2.1,1
2020,15,12175,-2.4,1
2020,15,13832,-2.6,1
2020,15,14837,-2.7,1
2020,15,14980,-3.0,1
2020,15,13631,-3.0,1
2020,15,14231,-3.0,1
2020,15,14630,-3.4,1
2020,15,14861,-4.0,1
2020,15,15200,-4.8,1
2020,15,13980,-4.8,1
2020,15,14328,-5.2,1
2020,15,14138,-5.4,1
2020,15,10945,-6.1,1
2020,15,13156,-7.0,1
2020,15,14939,-7.1,1
2020,15,13848,-8.0,1
2020,15,7401,-13.6,1
