season,week,id,score,isAvailable
2020,1,13235,0.0,1
2020,1,13172,0.0,1
2020,1,12859,0.0,1
2020,1,13652,0.0,1
2020,1,11065,0.0,1
2020,1,13303,0.0,1
2020,1,14239,0.0,1
2020,1,14929,0.0,1
2020,1,14291,0.0,1
2020,1,10514,0.0,1
2020,1,14535,0.0,1
2020,1,15095,0.0,1
2020,1,9714,0.0,1
2020,1,13211,0.0,1
2020,1,8269,0.0,1
2020,1,14517,0.0,1
2020,1,13754,0.0,1
2020,1,13547,0.0,1
2020,1,14241,0.0,1
2020,1,14283,0.0,1
2020,1,11803,0.0,1
2020,1,10884,0.0,1
2020,1,14746,0.0,1
2020,1,14722,0.0,1
2020,1,14254,0.0,1
2020,1,14307,0.0,1
2020,1,13529,0.0,1
2020,1,14195,0.0,1
2020,1,14997,0.0,1
2020,1,13444,0.0,1
2020,1,13675,0.0,1
2020,1,13783,0.0,1
2020,1,13199,0.0,1
2020,1,14565,0.0,1
2020,1,13682,0.0,1
2020,1,13708,0.0,1
2020,1,12806,0.0,1
2020,1,14456,0.0,1
2020,1,13293,0.0,1
2020,1,14095,0.0,1
2020,1,14851,0.0,1
2020,1,13446,0.0,1
2020,1,13738,0.0,1
2020,1,13820,0.0,1
2020,1,14835,0.0,1
2020,1,12212,0.0,1
2020,1,14214,0.0,1
2020,1,13392,0.0,1
2020,1,14920,0.0,1
2020,1,12733,0.0,1
2020,1,14315,0.0,1
2020,1,15088,0.0,1
2020,1,14984,0.0,1
2020,1,12316,0.0,1
2020,1,11374,0.0,1
2020,1,11858,0.0,1
2020,1,13739,0.0,1
2020,1,10861,0.0,1
2020,1,13176,0.0,1
2020,1,14696,0.0,1
2020,1,13715,0.0,1
2020,1,15096,0.0,1
2020,1,12913,0.0,1
2020,1,12361,0.0,1
2020,1,14901,0.0,1
2020,1,13849,0.0,1
2020,1,11355,0.0,1
2020,1,13801,0.0,1
2020,1,14952,0.0,1
2020,1,15087,0.0,1
2020,1,13351,0.0,1
2020,1,13669,0.0,1
2020,1,14824,0.0,1
2020,1,14533,0.0,1
2020,1,13289,0.0,1
2020,1,12327,0.0,1
2020,1,15077,0.0,1
2020,1,14823,0.0,1
2020,1,13926,0.0,1
2020,1,13942,0.0,1
2020,1,14870,0.0,1
2020,1,13585,0.0,1
2020,1,12372,0.0,1
2020,1,14467,0.0,1
2020,1,14275,0.0,1
2020,1,11543,0.0,1
2020,1,14017,0.0,1
2020,1,14999,0.0,1
2020,1,12871,0.0,1
2020,1,14157,0.0,1
2020,1,14921,0.0,1
2020,1,13258,0.0,1
2020,1,13641,0.0,1
2020,1,14401,0.0,1
2020,1,14231,0.0,1
2020,1,12229,0.0,1
2020,1,13445,0.0,1
2020,1,12851,0.0,1
2020,1,13761,0.0,1
2020,1,14982,0.0,1
2020,1,14316,0.0,1
2020,1,14778,0.0,1
2020,1,15057,0.0,1
2020,1,13989,0.0,1
2020,1,13910,0.0,1
2020,1,14237,0.0,1
2020,1,13365,0.0,1
2020,1,12974,0.0,1
2020,1,15002,0.0,1
2020,1,13840,0.0,1
2020,1,13676,0.0,1
2020,1,9686,0.0,1
2020,1,13906,0.0,1
2020,1,13785,0.0,1
2020,1,6254,0.0,1
2020,1,14215,0.0,1
2020,1,14967,0.0,1
2020,1,13934,0.0,1
2020,1,14412,0.0,1
2020,1,12213,0.0,1
2020,1,11781,0.0,1
2020,1,14248,0.0,1
2020,1,13638,0.0,1
2020,1,9448,-0.1,1
2020,1,6997,-0.1,1
2020,1,13236,-0.1,1
2020,1,12157,-0.2,1
2020,1,13620,-0.2,1
2020,1,13326,-0.3,1
2020,1,13131,-0.3,1
2020,1,14973,-0.3,1
2020,1,13613,-0.4,1
2020,1,12471,-0.5,1
2020,1,12330,-0.5,1
2020,1,13918,-0.5,1
2020,1,11671,-0.6,1
2020,1,14101,-0.7,1
2020,1,13612,-0.7,1
2020,1,14630,-0.8,1
2020,1,13768,-0.8,1
2020,1,14845,-0.8,1
2020,1,11257,-0.9,1
2020,1,14342,-1.0,1
2020,1,13634,-1.0,1
2020,1,14140,-1.0,1
2020,1,14185,-1.0,1
2020,1,8673,-1.0,1
2020,1,14182,-1.0,1
2020,1,13143,-1.0,1
2020,1,14867,-1.0,1
2020,1,11529,-1.0,1
2020,1,10354,-1.0,1
2020,1,14250,-1.0,1
2020,1,14488,-1.0,1
2020,1,13308,-1.0,1
2020,1,11448,-1.0,1
2020,1,11314,-1.0,1
2020,1,14862,-1.0,1
2020,1,10868,-1.0,1
2020,1,12657,-1.0,1
2020,1,12110,-1.0,1
2020,1,13343,-1.0,1
2020,1,13426,-1.0,1
2020,1,13155,-1.1,1
2020,1,14227,-1.2,1
2020,1,15094,-1.2,1
2020,1,12261,-1.3,1
2020,1,10389,-1.3,1
2020,1,13162,-1.4,1
2020,1,12328,-1.4,1
2020,1,13873,-1.4,1
2020,1,13190,-1.5,1
2020,1,14230,-1.5,1
2020,1,11349,-1.5,1
2020,1,13679,-1.6,1
2020,1,9841,-1.8,1
2020,1,14083,-1.9,1
2020,1,13066,-2.0,1
2020,1,12206,-2.0,1
2020,1,13794,-2.0,1
2020,1,12948,-2.0,1
2020,1,13816,-2.0,1
2020,1,11227,-2.0,1
2020,1,14941,-2.0,1
2020,1,13396,-2.0,1
2020,1,13699,-2.1,1
2020,1,12616,-2.2,1
2020,1,12164,-2.2,1
2020,1,8851,-2.4,1
2020,1,13316,-2.6,1
2020,1,12860,-2.6,1
2020,1,12680,-2.7,1
2020,1,13772,-2.8,1
2020,1,13267,-3.0,1
2020,1,10983,-3.5,1
2020,1,14969,-3.9,1
2020,1,14258,-4.0,1
2020,1,14983,-4.3,1
2020,1,13633,-4.5,1
2020,1,14489,-4.7,1
2020,1,8062,-5.0,1
2020,1,13189,-5.7,1
2020,1,13087,-6.1,1
2020,1,13108,-6.2,1
2020,1,11679,-6.6,1
2020,1,13455,-7.9,1
2020,1,11814,-8.2,1
2020,1,8359,-9.0,1
2020,1,12610,-13.5,1
