season,week,id,score,isAvailable
2018,6,12806,0.0,1
2018,6,13323,0.0,1
2018,6,12789,0.0,1
2018,6,12710,0.0,1
2018,6,10099,0.0,1
2018,6,12644,0.0,1
2018,6,13946,0.0,1
2018,6,8269,0.0,1
2018,6,13816,0.0,1
2018,6,13754,0.0,1
2018,6,13943,0.0,1
2018,6,13205,0.0,1
2018,6,10422,0.0,1
2018,6,12719,0.0,1
2018,6,11803,0.0,1
2018,6,11249,0.0,1
2018,6,11927,0.0,1
2018,6,13965,0.0,1
2018,6,10932,0.0,1
2018,6,12823,0.0,1
2018,6,13235,0.0,1
2018,6,12111,0.0,1
2018,6,13202,0.0,1
2018,6,12309,0.0,1
2018,6,13617,-0.1,1
2018,6,11670,-0.1,1
2018,6,13641,-0.1,1
2018,6,10334,-0.1,1
2018,6,11524,-0.1,1
2018,6,13051,-0.2,1
2018,6,11199,-0.2,1
2018,6,13154,-0.2,1
2018,6,12844,-0.2,1
2018,6,11657,-0.2,1
2018,6,11886,-0.3,1
2018,6,10956,-0.3,1
2018,6,11150,-0.3,1
2018,6,12636,-0.3,1
2018,6,12164,-0.3,1
2018,6,11101,-0.4,1
2018,6,12913,-0.4,1
2018,6,10378,-0.4,1
2018,6,11647,-0.5,1
2018,6,7236,-0.5,1
2018,6,13280,-0.5,1
2018,6,13791,-0.5,1
2018,6,10389,-0.7,1
2018,6,13121,-0.7,1
2018,6,12923,-0.8,1
2018,6,9118,-0.8,1
2018,6,10734,-0.9,1
2018,6,12323,-0.9,1
2018,6,12868,-1.0,1
2018,6,10412,-1.0,1
2018,6,12175,-1.0,1
2018,6,13722,-1.0,1
2018,6,12176,-1.0,1
2018,6,13133,-1.0,1
2018,6,13969,-1.0,1
2018,6,10721,-1.0,1
2018,6,13668,-1.0,1
2018,6,13631,-1.0,1
2018,6,11212,-1.0,1
2018,6,13649,-1.0,1
2018,6,10394,-1.1,1
2018,6,12955,-1.1,1
2018,6,10369,-1.2,1
2018,6,13628,-1.3,1
2018,6,13616,-1.4,1
2018,6,13680,-1.5,1
2018,6,12328,-1.6,1
2018,6,10077,-1.7,1
2018,6,7614,-1.7,1
2018,6,12444,-1.7,1
2018,6,13168,-1.9,1
2018,6,9054,-2.0,1
2018,6,12596,-2.1,1
2018,6,13640,-2.2,1
2018,6,11966,-2.6,1
2018,6,11677,-3.0,1
2018,6,12824,-3.0,1
2018,6,10410,-3.1,1
2018,6,11850,-3.2,1
2018,6,10714,-3.9,1
2018,6,13792,-4.3,1
2018,6,11925,-5.0,1
2018,6,11399,-5.0,1
2018,6,13590,-6.6,1
2018,6,12141,-6.8,1
2018,6,11680,-6.8,1
2018,6,11644,-8.1,1
2018,6,13127,-8.9,1
2018,6,13113,-20.7,1
