season,week,id,score,isAvailable
2024,16,15456,0.0,1
2024,16,15399,0.0,1
2024,16,14929,0.0,1
2024,16,12955,0.0,1
2024,16,16242,0.0,1
2024,16,16325,0.0,1
2024,16,8269,0.0,1
2024,16,16885,0.0,1
2024,16,13922,0.0,1
2024,16,16740,0.0,1
2024,16,14286,0.0,1
2024,16,15454,0.0,1
2024,16,16219,0.0,1
2024,16,17001,0.0,1
2024,16,15920,0.0,1
2024,16,16054,0.0,1
2024,16,16114,0.0,1
2024,16,13687,0.0,1
2024,16,16986,0.0,1
2024,16,16312,0.0,1
2024,16,13745,0.0,1
2024,16,14848,0.0,1
2024,16,15381,0.0,1
2024,16,12257,0.0,1
2024,16,14924,0.0,1
2024,16,16045,0.0,1
2024,16,16216,0.0,1
2024,16,16428,0.0,1
2024,16,16974,0.0,1
2024,16,16732,0.0,1
2024,16,16908,0.0,1
2024,16,12175,0.0,1
2024,16,15419,0.0,1
2024,16,16023,0.0,1
2024,16,15903,0.0,1
2024,16,16230,0.0,1
2024,16,16416,0.0,1
2024,16,13826,0.0,1
2024,16,14141,0.0,1
2024,16,14966,0.0,1
2024,16,15371,0.0,1
2024,16,11265,0.0,1
2024,16,16229,0.0,1
2024,16,13998,0.0,1
2024,16,16291,0.0,1
2024,16,16771,0.0,1
2024,16,12776,0.0,1
2024,16,15614,0.0,1
2024,16,14875,0.0,1
2024,16,16796,0.0,1
2024,16,15918,0.0,1
2024,16,16765,0.0,1
2024,16,14552,0.0,1
2024,16,13448,0.0,1
2024,16,12738,0.0,1
2024,16,14263,0.0,1
2024,16,16260,0.0,1
2024,16,16220,0.0,1
2024,16,15749,0.0,1
2024,16,16893,0.0,1
2024,16,16483,0.0,1
2024,16,15898,0.0,1
2024,16,16894,0.0,1
2024,16,15434,0.0,1
2024,16,14280,0.0,1
2024,16,15527,0.0,1
2024,16,16846,-0.0,1
2024,16,13940,0.0,1
2024,16,16781,0.0,1
2024,16,16476,0.0,1
2024,16,14442,0.0,1
2024,16,16913,0.0,1
2024,16,15755,0.0,1
2024,16,16321,0.0,1
2024,16,16666,0.0,1
2024,16,13927,0.0,1
2024,16,16743,0.0,1
2024,16,16632,0.0,1
2024,16,13276,0.0,1
2024,16,16316,0.0,1
2024,16,15797,0.0,1
2024,16,13930,0.0,1
2024,16,16975,0.0,1
2024,16,13953,0.0,1
2024,16,14971,0.0,1
2024,16,15786,0.0,1
2024,16,16810,0.0,1
2024,16,15271,0.0,1
2024,16,14205,0.0,1
2024,16,16940,0.0,1
2024,16,15876,0.0,1
2024,16,16369,0.0,1
2024,16,15935,0.0,1
2024,16,16706,0.0,1
2024,16,15244,0.0,1
2024,16,13695,0.0,1
2024,16,13491,0.0,1
2024,16,15446,0.0,1
2024,16,15873,0.0,1
2024,16,15148,0.0,1
2024,16,15082,0.0,1
2024,16,14808,0.0,1
2024,16,16892,0.0,1
2024,16,16373,0.0,1
2024,16,15830,0.0,1
2024,16,15541,0.0,1
2024,16,15925,0.0,1
2024,16,16376,0.0,1
2024,16,15829,0.0,1
2024,16,16644,0.0,1
2024,16,12785,0.0,1
2024,16,13216,0.0,1
2024,16,16625,0.0,1
2024,16,16461,0.0,1
2024,16,15379,0.0,1
2024,16,15451,0.0,1
2024,16,16643,0.0,1
2024,16,16726,0.0,1
2024,16,16646,0.0,1
2024,16,15378,0.0,1
2024,16,15854,0.0,1
2024,16,16290,0.0,1
2024,16,15538,0.0,1
2024,16,12978,0.0,1
2024,16,12608,0.0,1
2024,16,15946,0.0,1
2024,16,16863,0.0,1
2024,16,15329,-0.1,1
2024,16,16173,-0.1,1
2024,16,15761,-0.1,1
2024,16,16746,-0.1,1
2024,16,15733,-0.2,1
2024,16,12437,-0.2,1
2024,16,14898,-0.2,1
2024,16,13844,-0.2,1
2024,16,15422,-0.2,1
2024,16,13236,-0.3,1
2024,16,13868,-0.3,1
2024,16,16188,-0.4,1
2024,16,15339,-0.5,1
2024,16,13676,-0.5,1
2024,16,16174,-0.5,1
2024,16,15916,-0.5,1
2024,16,14853,-0.5,1
2024,16,16424,-0.6,1
2024,16,13791,-0.7,1
2024,16,14358,-0.7,1
2024,16,16737,-0.8,1
2024,16,13377,-1.0,1
2024,16,16756,-1.0,1
2024,16,16637,-1.0,1
2024,16,15341,-1.0,1
2024,16,13168,-1.0,1
2024,16,16333,-1.0,1
2024,16,13156,-1.0,1
2024,16,13148,-1.0,1
2024,16,13776,-1.0,1
2024,16,14871,-1.0,1
2024,16,13754,-1.0,1
2024,16,14209,-1.0,1
2024,16,15344,-1.0,1
2024,16,16367,-1.0,1
2024,16,13455,-1.0,1
2024,16,16212,-1.0,1
2024,16,12317,-1.0,1
2024,16,16215,-1.0,1
2024,16,16734,-1.0,1
2024,16,16858,-1.0,1
2024,16,14319,-1.0,1
2024,16,13862,-1.3,1
2024,16,15939,-1.5,1
2024,16,16213,-1.5,1
2024,16,13051,-1.8,1
2024,16,14244,-1.8,1
2024,16,13753,-1.9,1
2024,16,12301,-2.0,1
2024,16,16769,-2.0,1
2024,16,14984,-2.0,1
2024,16,16956,-2.0,1
2024,16,16664,-2.0,1
2024,16,12783,-2.0,1
2024,16,11387,-2.0,1
2024,16,16005,-2.0,1
2024,16,16391,-2.0,1
2024,16,16809,-2.4,1
2024,16,15792,-3.0,1
2024,16,15308,-3.0,1
2024,16,16884,-3.0,1
2024,16,16689,-3.0,1
2024,16,16624,-3.0,1
2024,16,13201,-3.0,1
2024,16,15334,-3.0,1
2024,16,13811,-3.0,1
2024,16,15692,-3.3,1
2024,16,14817,-3.5,1
2024,16,16269,-4.1,1
2024,16,16218,-4.2,1
2024,16,16286,-4.3,1
2024,16,16873,-5.4,1
2024,16,15765,-5.6,1
2024,16,11228,-6.2,1
2024,16,14211,-6.2,1
2024,16,13134,-6.3,1
2024,16,16339,-6.9,1
2024,16,16586,-7.6,1
2024,16,15716,-9.3,1
2024,16,14057,-11.0,1
2024,16,16158,-15.6,1
