season,week,id,score,isAvailable
2023,11,12217,0.0,1
2023,11,16026,0.0,1
2023,11,13427,0.0,1
2023,11,16229,0.0,1
2023,11,16269,0.0,1
2023,11,15442,0.0,1
2023,11,15885,0.0,1
2023,11,14966,0.0,1
2023,11,13745,0.0,1
2023,11,14848,0.0,1
2023,11,13267,0.0,1
2023,11,16254,0.0,1
2023,11,14302,0.0,1
2023,11,14083,0.0,1
2023,11,14964,0.0,1
2023,11,16166,0.0,1
2023,11,14847,0.0,1
2023,11,15451,0.0,1
2023,11,14876,0.0,1
2023,11,16017,0.0,1
2023,11,15379,0.0,1
2023,11,12686,0.0,1
2023,11,15538,0.0,1
2023,11,14873,0.0,1
2023,11,12608,0.0,1
2023,11,12394,0.0,1
2023,11,16308,0.0,1
2023,11,15800,0.0,1
2023,11,13543,0.0,1
2023,11,14101,0.0,1
2023,11,15854,0.0,1
2023,11,14363,0.0,1
2023,11,14037,0.0,1
2023,11,12292,0.0,1
2023,11,15830,0.0,1
2023,11,15334,0.0,1
2023,11,16338,0.0,1
2023,11,14112,0.0,1
2023,11,15303,0.0,1
2023,11,14957,0.0,1
2023,11,15729,0.0,1
2023,11,15586,0.0,1
2023,11,12325,0.0,1
2023,11,13811,0.0,1
2023,11,12691,0.0,1
2023,11,14675,0.0,1
2023,11,16005,0.0,1
2023,11,13711,0.0,1
2023,11,15714,0.0,1
2023,11,13678,0.0,1
2023,11,16376,0.0,1
2023,11,15481,0.0,1
2023,11,13136,0.0,1
2023,11,16431,0.0,1
2023,11,16201,0.0,1
2023,11,13862,0.0,1
2023,11,16329,0.0,1
2023,11,15443,0.0,1
2023,11,15935,0.0,1
2023,11,16237,0.0,1
2023,11,14211,0.0,1
2023,11,15319,0.0,1
2023,11,15148,0.0,1
2023,11,13447,0.0,1
2023,11,16368,0.0,1
2023,11,16328,0.0,1
2023,11,13929,0.0,1
2023,11,12233,0.0,1
2023,11,15568,0.0,1
2023,11,15363,0.0,1
2023,11,14652,0.0,1
2023,11,14868,0.0,1
2023,11,15049,0.0,1
2023,11,12923,0.0,1
2023,11,12278,0.0,1
2023,11,16354,0.0,1
2023,11,13273,0.0,1
2023,11,15786,0.0,1
2023,11,15359,0.0,1
2023,11,16231,0.0,1
2023,11,13930,0.0,1
2023,11,15326,0.0,1
2023,11,13893,0.0,1
2023,11,12680,0.0,1
2023,11,16446,0.0,1
2023,11,15330,0.0,1
2023,11,16364,0.0,1
2023,11,16516,0.0,1
2023,11,16007,0.0,1
2023,11,14467,0.0,1
2023,11,15563,0.0,1
2023,11,16055,0.0,1
2023,11,15810,0.0,1
2023,11,15081,0.0,1
2023,11,14506,0.0,1
2023,11,14955,0.0,1
2023,11,16243,0.0,1
2023,11,15255,0.0,1
2023,11,13668,0.0,1
2023,11,13234,0.0,1
2023,11,16496,0.0,1
2023,11,16366,0.0,1
2023,11,16465,0.0,1
2023,11,16528,0.0,1
2023,11,16294,0.0,1
2023,11,12762,0.0,1
2023,11,14845,0.0,1
2023,11,16037,0.0,1
2023,11,16370,0.0,1
2023,11,15804,0.0,1
2023,11,15733,0.0,1
2023,11,14780,0.0,1
2023,11,15758,0.0,1
2023,11,15002,0.0,1
2023,11,16304,0.0,1
2023,11,15863,0.0,1
2023,11,14252,0.0,1
2023,11,14125,0.0,1
2023,11,14368,0.0,1
2023,11,16072,0.0,1
2023,11,15998,0.0,1
2023,11,15275,0.0,1
2023,11,13988,0.0,1
2023,11,13423,0.0,1
2023,11,15681,0.0,1
2023,11,12213,0.0,1
2023,11,13683,0.0,1
2023,11,15285,0.0,1
2023,11,15818,0.0,1
2023,11,16075,0.0,1
2023,11,16167,0.0,1
2023,11,12735,0.0,1
2023,11,16310,0.0,1
2023,11,14975,0.0,1
2023,11,13641,0.0,1
2023,11,14804,0.0,1
2023,11,16202,0.0,1
2023,11,15151,0.0,1
2023,11,16334,0.0,1
2023,11,15824,0.0,1
2023,11,15947,0.0,1
2023,11,15348,0.0,1
2023,11,15939,0.0,1
2023,11,16531,0.0,1
2023,11,16325,0.0,1
2023,11,15124,0.0,1
2023,11,12948,0.0,1
2023,11,10271,0.0,1
2023,11,16423,0.0,1
2023,11,15973,0.0,1
2023,11,13943,0.0,1
2023,11,13085,0.0,1
2023,11,15337,0.0,1
2023,11,12845,0.0,1
2023,11,16280,0.0,1
2023,11,16219,0.0,1
2023,11,14722,0.0,1
2023,11,15063,0.0,1
2023,11,14954,0.0,1
2023,11,13699,0.0,1
2023,11,15938,0.0,1
2023,11,10932,0.0,1
2023,11,13965,0.0,1
2023,11,13306,0.0,1
2023,11,14110,0.0,1
2023,11,16515,0.0,1
2023,11,16270,0.0,1
2023,11,13868,0.0,1
2023,11,15414,0.0,1
2023,11,12955,0.0,1
2023,11,13753,0.0,1
2023,11,16501,0.0,1
2023,11,15909,0.0,1
2023,11,16242,0.0,1
2023,11,13202,0.0,1
2023,11,14929,0.0,1
2023,11,13838,0.0,1
2023,11,13293,0.0,1
2023,11,14543,0.0,1
2023,11,9826,0.0,1
2023,11,15881,0.0,1
2023,11,15476,0.0,1
2023,11,12212,0.0,1
2023,11,13148,0.0,1
2023,11,15473,0.0,1
2023,11,15777,0.0,1
2023,11,16357,0.0,1
2023,11,16203,0.0,1
2023,11,12215,0.0,1
2023,11,16191,0.0,1
2023,11,16008,0.0,1
2023,11,10868,0.0,1
2023,11,16173,0.0,1
2023,11,12985,0.0,1
2023,11,14213,0.0,1
2023,11,15929,0.0,1
2023,11,15956,0.0,1
2023,11,15385,0.0,1
2023,11,15292,-0.1,1
2023,11,16164,-0.1,1
2023,11,16312,-0.1,1
2023,11,15252,-0.1,1
2023,11,16183,-0.1,1
2023,11,13319,-0.1,1
2023,11,13763,-0.2,1
2023,11,16188,-0.3,1
2023,11,13164,-0.3,1
2023,11,15271,-0.3,1
2023,11,15889,-0.3,1
2023,11,14807,-0.4,1
2023,11,13157,-0.5,1
2023,11,16163,-0.5,1
2023,11,12979,-0.5,1
2023,11,14319,-0.5,1
2023,11,14823,-0.5,1
2023,11,13124,-0.6,1
2023,11,12678,-0.6,1
2023,11,15051,-0.6,1
2023,11,15766,-0.7,1
2023,11,14924,-0.8,1
2023,11,16158,-0.9,1
2023,11,14104,-0.9,1
2023,11,16393,-0.9,1
2023,11,15798,-1.0,1
2023,11,13632,-1.0,1
2023,11,15302,-1.0,1
2023,11,16454,-1.0,1
2023,11,14141,-1.0,1
2023,11,14860,-1.0,1
2023,11,16533,-1.0,1
2023,11,14509,-1.0,1
2023,11,14231,-1.0,1
2023,11,15915,-1.0,1
2023,11,11367,-1.0,1
2023,11,14592,-1.0,1
2023,11,8269,-1.0,1
2023,11,12677,-1.0,1
2023,11,14118,-1.0,1
2023,11,14857,-1.0,1
2023,11,16289,-1.0,1
2023,11,16268,-1.1,1
2023,11,14977,-1.1,1
2023,11,16299,-1.1,1
2023,11,14137,-1.3,1
2023,11,13879,-1.4,1
2023,11,12658,-1.5,1
2023,11,15788,-1.6,1
2023,11,13738,-1.6,1
2023,11,16054,-1.8,1
2023,11,14558,-1.9,1
2023,11,11383,-1.9,1
2023,11,15097,-2.0,1
2023,11,16474,-2.0,1
2023,11,13939,-2.0,1
2023,11,16467,-2.0,1
2023,11,15401,-2.0,1
2023,11,14888,-2.0,1
2023,11,10874,-2.0,1
2023,11,14871,-2.0,1
2023,11,16189,-2.6,1
2023,11,14086,-2.6,1
2023,11,14105,-2.6,1
2023,11,13378,-2.7,1
2023,11,15595,-2.8,1
2023,11,14278,-3.0,1
2023,11,13793,-3.0,1
2023,11,12229,-3.0,1
2023,11,16333,-3.1,1
2023,11,15849,-3.2,1
2023,11,14043,-3.6,1
2023,11,16197,-4.3,1
2023,11,16425,-4.5,1
2023,11,15523,-5.1,1
2023,11,14208,-5.3,1
2023,11,15692,-5.3,1
2023,11,16339,-5.6,1
2023,11,14198,-5.8,1
2023,11,12186,-6.6,1
2023,11,16205,-6.7,1
2023,11,15239,-8.3,1
2023,11,15753,-10.2,1
2023,11,14057,-14.4,1
2023,11,13873,-16.2,1
2023,11,16148,-21.5,1
2023,12,12620,73.7,1
2023,12,14782,57.9,1
2023,12,13589,55.0,1
2023,12,15237,53.3,1
2023,12,13116,53.0,1
2023,12,16150,51.1,1
2023,12,13737,44.3,1
2023,12,15710,42.8,1
2023,12,9431,39.2,1
2023,12,15692,36.6,1
2023,12,15366,34.9,1
2023,12,16159,34.5,1
2023,12,15904,34.5,1
2023,12,14783,32.5,1
2023,12,14149,32.1,1
2023,12,12611,31.9,1
2023,12,12750,29.8,1
2023,12,12221,28.7,1
2023,12,14218,27.8,1
2023,12,11313,27.7,1
2023,12,13130,27.3,1
2023,12,14414,26.1,1
2023,12,14163,25.7,1
2023,12,14892,25.3,1
2023,12,15282,24.7,1
2023,12,13629,23.8,1
2023,12,15693,23.7,1
2023,12,16161,23.6,1
2023,12,11644,23.6,1
2023,12,13710,23.5,1
2023,12,14802,22.7,1
2023,12,16268,22.2,1
2023,12,14056,22.2,1
2023,12,14167,22.1,1
2023,12,14924,21.9,1
2023,12,15284,21.8,1
2023,12,15351,21.8,1
2023,12,15721,21.5,1
2023,12,15464,21.5,1
2023,12,16194,21.4,1
2023,12,14908,21.3,1
2023,12,15832,21.1,1
2023,12,14995,21.0,1
2023,12,16011,20.9,1
2023,12,15290,20.8,1
2023,12,12801,20.8,1
2023,12,15331,20.5,1
2023,12,16183,20.3,1
2023,12,15749,20.3,1
2023,12,13706,20.2,1
2023,12,13774,20.0,1
2023,12,15789,19.8,1
2023,12,14147,19.3,1
2023,12,15754,19.3,1
2023,12,16149,19.2,1
2023,12,11706,19.1,1
2023,12,12688,19.0,1
2023,12,14845,19.0,1
2023,12,13214,19.0,1
2023,12,15806,18.8,1
2023,12,15254,18.8,1
2023,12,15698,18.8,1
2023,12,14991,18.5,1
2023,12,13294,18.4,1
2023,12,13635,18.3,1
2023,12,14518,18.1,1
2023,12,11671,18.0,1
2023,12,15346,18.0,1
2023,12,14322,18.0,1
2023,12,12764,17.9,1
2023,12,15349,17.9,1
2023,12,12447,17.8,1
2023,12,16282,17.8,1
2023,12,11281,17.6,1
2023,12,11721,17.6,1
2023,12,14067,17.5,1
2023,12,14136,17.3,1
2023,12,14127,17.2,1
2023,12,15094,17.1,1
2023,12,16444,17.1,1
2023,12,14896,17.0,1
2023,12,13920,17.0,1
2023,12,11674,16.9,1
2023,12,11244,16.7,1
2023,12,13066,16.7,1
2023,12,15259,16.4,1
2023,12,12083,16.4,1
2023,12,15751,16.2,1
2023,12,16324,16.0,1
2023,12,16233,16.0,1
2023,12,14073,16.0,1
2023,12,16190,15.9,1
2023,12,16537,15.9,1
2023,12,13132,15.8,1
2023,12,12700,15.8,1
2023,12,14162,15.7,1
2023,12,12626,15.7,1
2023,12,13696,15.5,1
2023,12,15403,15.3,1
2023,12,16178,15.3,1
2023,12,15301,15.2,1
2023,12,10703,15.2,1
2023,12,13133,15.2,1
2023,12,15238,15.1,1
2023,12,14832,15.1,1
2023,12,14412,15.0,1
2023,12,13157,15.0,1
2023,12,15287,15.0,1
2023,12,15261,14.9,1
2023,12,13832,14.8,1
2023,12,14171,14.7,1
2023,12,14071,14.7,1
2023,12,15281,14.7,1
2023,12,9596,14.6,1
2023,12,16254,14.6,1
2023,12,15393,14.5,1
2023,12,13723,14.5,1
2023,12,14897,14.5,1
2023,12,14842,14.4,1
2023,12,13617,14.4,1
2023,12,13633,14.3,1
2023,12,15835,14.1,1
2023,12,13697,14.0,1
2023,12,13266,14.0,1
2023,12,14947,14.0,1
2023,12,14933,14.0,1
2023,12,16255,14.0,1
2023,12,14405,14.0,1
2023,12,12771,13.5,1
2023,12,11728,13.5,1
2023,12,12678,13.3,1
2023,12,15869,13.3,1
2023,12,11947,13.2,1
2023,12,13682,13.1,1
2023,12,15834,13.0,1
2023,12,12291,13.0,1
2023,12,15089,13.0,1
2023,12,14909,13.0,1
2023,12,12952,13.0,1
2023,12,13414,13.0,1
2023,12,14911,13.0,1
2023,12,15565,12.9,1
2023,12,15761,12.9,1
2023,12,12186,12.8,1
2023,12,10266,12.7,1
2023,12,13303,12.7,1
2023,12,12218,12.6,1
2023,12,15823,12.5,1
2023,12,13683,12.2,1
2023,12,13236,12.1,1
2023,12,15870,12.0,1
2023,12,13226,12.0,1
2023,12,14157,12.0,1
2023,12,11348,12.0,1
2023,12,15177,12.0,1
2023,12,15822,12.0,1
2023,12,13547,12.0,1
2023,12,14840,12.0,1
2023,12,12225,12.0,1
2023,12,15874,12.0,1
2023,12,14303,12.0,1
2023,12,12782,12.0,1
2023,12,16214,11.9,1
2023,12,12744,11.7,1
2023,12,14358,11.7,1
2023,12,15861,11.6,1
2023,12,11675,11.6,1
2023,12,15697,11.6,1
2023,12,13426,11.5,1
2023,12,14982,11.5,1
2023,12,16362,11.5,1
2023,12,14138,11.5,1
2023,12,12697,11.5,1
2023,12,16383,11.5,1
2023,12,13715,11.4,1
2023,12,16204,11.4,1
2023,12,13231,11.4,1
2023,12,15350,11.4,1
2023,12,16342,11.3,1
2023,12,14894,11.3,1
2023,12,14085,11.1,1
2023,12,15808,11.1,1
2023,12,15895,11.0,1
2023,12,13288,11.0,1
2023,12,16325,11.0,1
2023,12,16241,11.0,1
2023,12,13274,11.0,1
2023,12,14235,11.0,1
2023,12,15981,10.8,1
2023,12,14797,10.8,1
2023,12,11945,10.8,1
2023,12,16262,10.7,1
2023,12,14148,10.7,1
2023,12,13593,10.7,1
2023,12,14489,10.5,1
2023,12,15357,10.5,1
2023,12,13252,10.5,1
2023,12,12752,10.5,1
2023,12,15712,10.3,1
2023,12,14105,10.1,1
2023,12,14158,10.1,1
2023,12,15826,10.0,1
2023,12,15373,10.0,1
2023,12,15836,10.0,1
2023,12,15833,10.0,1
2023,12,14180,10.0,1
2023,12,13917,10.0,1
2023,12,15441,10.0,1
2023,12,14798,10.0,1
2023,12,10789,10.0,1
2023,12,15849,10.0,1
2023,12,11936,10.0,1
2023,12,13702,10.0,1
2023,12,11807,10.0,1
2023,12,15405,10.0,1
2023,12,14985,9.9,1
2023,12,16441,9.9,1
2023,12,14592,9.8,1
2023,12,15051,9.7,1
2023,12,14805,9.7,1
2023,12,14215,9.5,1
2023,12,16244,9.5,1
2023,12,16191,9.5,1
2023,12,13813,9.5,1
2023,12,13987,9.5,1
2023,12,9051,9.5,1
2023,12,16018,9.5,1
2023,12,15715,9.5,1
2023,12,14182,9.5,1
2023,12,14716,9.5,1
2023,12,16376,9.5,1
2023,12,12691,9.3,1
2023,12,15756,9.2,1
2023,12,15762,9.1,1
2023,12,8851,9.1,1
2023,12,12349,9.0,1
2023,12,13775,9.0,1
2023,12,16012,9.0,1
2023,12,15850,9.0,1
2023,12,16197,9.0,1
2023,12,14400,9.0,1
2023,12,16184,9.0,1
2023,12,14956,9.0,1
2023,12,15549,9.0,1
2023,12,15944,9.0,1
2023,12,14080,8.9,1
2023,12,11010,8.8,1
2023,12,14331,8.7,1
2023,12,13199,8.7,1
2023,12,11222,8.7,1
2023,12,14017,8.6,1
2023,12,15817,8.5,1
2023,12,14898,8.5,1
2023,12,14950,8.5,1
2023,12,16314,8.5,1
2023,12,13230,8.5,1
2023,12,13216,8.5,1
2023,12,11317,8.5,1
2023,12,13910,8.4,1
2023,12,13138,8.4,1
2023,12,15755,8.4,1
2023,12,15788,8.3,1
2023,12,15708,8.3,1
2023,12,15713,8.3,1
2023,12,14823,8.2,1
2023,12,10814,8.2,1
2023,12,16413,8.2,1
2023,12,13284,8.1,1
2023,12,15397,8.0,1
2023,12,12126,8.0,1
2023,12,15681,8.0,1
2023,12,13684,8.0,1
2023,12,13258,8.0,1
2023,12,15347,8.0,1
2023,12,15384,8.0,1
2023,12,16148,8.0,1
2023,12,10775,8.0,1
2023,12,13317,8.0,1
2023,12,15794,8.0,1
2023,12,13198,8.0,1
2023,12,16288,8.0,1
2023,12,16344,8.0,1
2023,12,14179,8.0,1
2023,12,16223,8.0,1
2023,12,13693,8.0,1
2023,12,13888,8.0,1
2023,12,15335,8.0,1
2023,12,12270,8.0,1
2023,12,14778,7.9,1
2023,12,9826,7.9,1
2023,12,14223,7.9,1
2023,12,13687,7.8,1
2023,12,14971,7.8,1
2023,12,15753,7.8,1
2023,12,13869,7.7,1
2023,12,12239,7.5,1
2023,12,13131,7.5,1
2023,12,15802,7.5,1
2023,12,13251,7.5,1
2023,12,15387,7.5,1
2023,12,16256,7.5,1
2023,12,16158,7.5,1
2023,12,15381,7.5,1
2023,12,15898,7.5,1
2023,12,14531,7.5,1
2023,12,13750,7.5,1
2023,12,13253,7.5,1
2023,12,13301,7.5,1
2023,12,14675,7.5,1
2023,12,15386,7.4,1
2023,12,14283,7.4,1
2023,12,10945,7.3,1
2023,12,13719,7.3,1
2023,12,11232,7.3,1
2023,12,15379,7.3,1
2023,12,13192,7.3,1
2023,12,15473,7.2,1
2023,12,15887,7.2,1
2023,12,16414,7.2,1
2023,12,13953,7.2,1
2023,12,13989,7.0,1
2023,12,11286,7.0,1
2023,12,14207,7.0,1
2023,12,15845,7.0,1
2023,12,16319,7.0,1
2023,12,11228,7.0,1
2023,12,15889,7.0,1
2023,12,13798,7.0,1
2023,12,16225,7.0,1
2023,12,15484,7.0,1
2023,12,15390,7.0,1
2023,12,15079,7.0,1
2023,12,16054,7.0,1
2023,12,12589,7.0,1
2023,12,16266,7.0,1
2023,12,16230,7.0,1
2023,12,15872,7.0,1
2023,12,12987,7.0,1
2023,12,12075,7.0,1
2023,12,15418,7.0,1
2023,12,14590,7.0,1
2023,12,12698,7.0,1
2023,12,15445,7.0,1
2023,12,14980,7.0,1
2023,12,15890,7.0,1
2023,12,14263,7.0,1
2023,12,14211,7.0,1
2023,12,15395,7.0,1
2023,12,14217,7.0,1
2023,12,12831,7.0,1
2023,12,14902,7.0,1
2023,12,13717,7.0,1
2023,12,16472,7.0,1
2023,12,15082,7.0,1
2023,12,16224,6.9,1
2023,12,13848,6.8,1
2023,12,14928,6.8,1
2023,12,16201,6.8,1
2023,12,13424,6.7,1
2023,12,14146,6.7,1
2023,12,16185,6.7,1
2023,12,13839,6.7,1
2023,12,15109,6.7,1
2023,12,14977,6.7,1
2023,12,14123,6.6,1
2023,12,15461,6.5,1
2023,12,12802,6.5,1
2023,12,14472,6.5,1
2023,12,13332,6.5,1
2023,12,15985,6.5,1
2023,12,15448,6.5,1
2023,12,16222,6.5,1
2023,12,14247,6.5,1
2023,12,15458,6.5,1
2023,12,14168,6.5,1
2023,12,15076,6.5,1
2023,12,15446,6.5,1
2023,12,15368,6.4,1
2023,12,13434,6.4,1
2023,12,12625,6.4,1
2023,12,12773,6.4,1
2023,12,16303,6.3,1
2023,12,15851,6.1,1
2023,12,14867,6.1,1
2023,12,15404,6.1,1
2023,12,11382,6.0,1
2023,12,13325,6.0,1
2023,12,13245,6.0,1
2023,12,14212,6.0,1
2023,12,13685,6.0,1
2023,12,11723,6.0,1
2023,12,14024,6.0,1
2023,12,13246,6.0,1
2023,12,15871,6.0,1
2023,12,13700,6.0,1
2023,12,14843,6.0,1
2023,12,15805,6.0,1
2023,12,13227,6.0,1
2023,12,13764,6.0,1
2023,12,15950,6.0,1
2023,12,16276,6.0,1
2023,12,13777,6.0,1
2023,12,13268,6.0,1
2023,12,15813,6.0,1
2023,12,15378,6.0,1
2023,12,10260,6.0,1
2023,12,15856,6.0,1
2023,12,16240,6.0,1
2023,12,15779,5.9,1
2023,12,13791,5.9,1
2023,12,14104,5.9,1
2023,12,16196,5.9,1
2023,12,12176,5.9,1
2023,12,14225,5.9,1
2023,12,15766,5.8,1
2023,12,15803,5.8,1
2023,12,13694,5.8,1
2023,12,15852,5.8,1
2023,12,11383,5.7,1
2023,12,14923,5.7,1
2023,12,15815,5.7,1
2023,12,15345,5.7,1
2023,12,15121,5.7,1
2023,12,14870,5.6,1
2023,12,11225,5.6,1
2023,12,10976,5.6,1
2023,12,14889,5.5,1
2023,12,14779,5.5,1
2023,12,14907,5.5,1
2023,12,13748,5.5,1
2023,12,13760,5.5,1
2023,12,16236,5.5,1
2023,12,15283,5.5,1
2023,12,13747,5.5,1
2023,12,15003,5.5,1
2023,12,15337,5.5,1
2023,12,16245,5.5,1
2023,12,16189,5.5,1
2023,12,14257,5.5,1
2023,12,16330,5.5,1
2023,12,15001,5.5,1
2023,12,15864,5.4,1
2023,12,15255,5.2,1
2023,12,14600,5.2,1
2023,12,12813,5.2,1
2023,12,16350,5.0,1
2023,12,13638,5.0,1
2023,12,14879,5.0,1
2023,12,12301,5.0,1
2023,12,16457,5.0,1
2023,12,16202,5.0,1
2023,12,12956,5.0,1
2023,12,13837,5.0,1
2023,12,15881,5.0,1
2023,12,10816,5.0,1
2023,12,16009,5.0,1
2023,12,13690,5.0,1
2023,12,15409,5.0,1
2023,12,14551,5.0,1
2023,12,11412,5.0,1
2023,12,14208,5.0,1
2023,12,14900,5.0,1
2023,12,16016,5.0,1
2023,12,16270,5.0,1
2023,12,13714,5.0,1
2023,12,13759,5.0,1
2023,12,11720,5.0,1
2023,12,13681,5.0,1
2023,12,12714,5.0,1
2023,12,16145,5.0,1
2023,12,15933,5.0,1
2023,12,13806,5.0,1
2023,12,16274,5.0,1
2023,12,15799,5.0,1
2023,12,13927,5.0,1
2023,12,15614,5.0,1
2023,12,12739,5.0,1
2023,12,14978,5.0,1
2023,12,13771,5.0,1
2023,12,14251,5.0,1
2023,12,15809,5.0,1
2023,12,14137,5.0,1
2023,12,13229,5.0,1
2023,12,13863,4.9,1
2023,12,10862,4.9,1
2023,12,16364,4.8,1
2023,12,13668,4.8,1
2023,12,16220,4.8,1
2023,12,16452,4.8,1
2023,12,13189,4.8,1
2023,12,15716,4.8,1
2023,12,13403,4.7,1
2023,12,13630,4.7,1
2023,12,15253,4.7,1
2023,12,12323,4.7,1
2023,12,13641,4.6,1
2023,12,13675,4.6,1
2023,12,16213,4.6,1
2023,12,15271,4.6,1
2023,12,11387,4.6,1
2023,12,9904,4.6,1
2023,12,16162,4.6,1
2023,12,13168,4.5,1
2023,12,15863,4.5,1
2023,12,14948,4.5,1
2023,12,14200,4.5,1
2023,12,12745,4.5,1
2023,12,12758,4.5,1
2023,12,14210,4.5,1
2023,12,15173,4.5,1
2023,12,14379,4.5,1
2023,12,13208,4.5,1
2023,12,13743,4.5,1
2023,12,14987,4.5,1
2023,12,13228,4.5,1
2023,12,13163,4.5,1
2023,12,15329,4.4,1
2023,12,13296,4.4,1
2023,12,11985,4.4,1
2023,12,14849,4.4,1
2023,12,11679,4.3,1
2023,12,16333,4.2,1
2023,12,13782,4.2,1
2023,12,15375,4.2,1
2023,12,13763,4.2,1
2023,12,15263,4.2,1
2023,12,16169,4.1,1
2023,12,15979,4.1,1
2023,12,12735,4.0,1
2023,12,12229,4.0,1
2023,12,16235,4.0,1
2023,12,13270,4.0,1
2023,12,12751,4.0,1
2023,12,11735,4.0,1
2023,12,14164,4.0,1
2023,12,16091,4.0,1
2023,12,13738,4.0,1
2023,12,13265,4.0,1
2023,12,12734,4.0,1
2023,12,12215,4.0,1
2023,12,13281,4.0,1
2023,12,12187,4.0,1
2023,12,16264,4.0,1
2023,12,15352,4.0,1
2023,12,13769,4.0,1
2023,12,12742,4.0,1
2023,12,16454,4.0,1
2023,12,13742,4.0,1
2023,12,12828,4.0,1
2023,12,12981,4.0,1
2023,12,14669,4.0,1
2023,12,13745,4.0,1
2023,12,14918,4.0,1
2023,12,15394,4.0,1
2023,12,15362,4.0,1
2023,12,12741,4.0,1
2023,12,15798,4.0,1
2023,12,13778,4.0,1
2023,12,15924,4.0,1
2023,12,14882,4.0,1
2023,12,16356,4.0,1
2023,12,15891,4.0,1
2023,12,16252,4.0,1
2023,12,12234,4.0,1
2023,12,14161,4.0,1
2023,12,13744,4.0,1
2023,12,14012,4.0,1
2023,12,15402,4.0,1
2023,12,15853,4.0,1
2023,12,13711,4.0,1
2023,12,14244,3.9,1
2023,12,12437,3.8,1
2023,12,15434,3.8,1
2023,12,15496,3.8,1
2023,12,15499,3.7,1
2023,12,14086,3.7,1
2023,12,16286,3.6,1
2023,12,13354,3.6,1
2023,12,15819,3.5,1
2023,12,14221,3.5,1
2023,12,15975,3.5,1
2023,12,14268,3.5,1
2023,12,16013,3.5,1
2023,12,14893,3.5,1
2023,12,15365,3.5,1
2023,12,14899,3.5,1
2023,12,15396,3.5,1
2023,12,14861,3.5,1
2023,12,12979,3.5,1
2023,12,12767,3.5,1
2023,12,14227,3.4,1
2023,12,12842,3.4,1
2023,12,16212,3.4,1
2023,12,15258,3.3,1
2023,12,16207,3.2,1
2023,12,14199,3.2,1
2023,12,11390,3.1,1
2023,12,13898,3.1,1
2023,12,14717,3.1,1
2023,12,14652,3.1,1
2023,12,15957,3.1,1
2023,12,16175,3.0,1
2023,12,12711,3.0,1
2023,12,13882,3.0,1
2023,12,13263,3.0,1
2023,12,15915,3.0,1
2023,12,15431,3.0,1
2023,12,9833,3.0,1
2023,12,16358,3.0,1
2023,12,15913,3.0,1
2023,12,15010,3.0,1
2023,12,16139,3.0,1
2023,12,14254,3.0,1
2023,12,16160,3.0,1
2023,12,14722,3.0,1
2023,12,13336,3.0,1
2023,12,15398,3.0,1
2023,12,15857,3.0,1
2023,12,13965,3.0,1
2023,12,16014,3.0,1
2023,12,16295,3.0,1
2023,12,14169,3.0,1
2023,12,15855,3.0,1
2023,12,15812,3.0,1
2023,12,16291,3.0,1
2023,12,14154,3.0,1
2023,12,16327,3.0,1
2023,12,11872,3.0,1
2023,12,16519,3.0,1
2023,12,13914,3.0,1
2023,12,16545,3.0,1
2023,12,16017,3.0,1
2023,12,14672,3.0,1
2023,12,14957,3.0,1
2023,12,12988,3.0,1
2023,12,14852,2.9,1
2023,12,13604,2.9,1
2023,12,14153,2.8,1
2023,12,16174,2.7,1
2023,12,12181,2.7,1
2023,12,15757,2.7,1
2023,12,15884,2.7,1
2023,12,14808,2.7,1
2023,12,14118,2.6,1
2023,12,15026,2.6,1
2023,12,13646,2.6,1
2023,12,13844,2.6,1
2023,12,12785,2.6,1
2023,12,15998,2.5,1
2023,12,16007,2.5,1
2023,12,16281,2.5,1
2023,12,12361,2.5,1
2023,12,15382,2.5,1
2023,12,14887,2.5,1
2023,12,16258,2.5,1
2023,12,15429,2.5,1
2023,12,15399,2.5,1
2023,12,14109,2.5,1
2023,12,16416,2.5,1
2023,12,16352,2.5,1
2023,12,14966,2.5,1
2023,12,11265,2.5,1
2023,12,12699,2.5,1
2023,12,14934,2.5,1
2023,12,13810,2.5,1
2023,12,16239,2.5,1
2023,12,16004,2.5,1
2023,12,14943,2.5,1
2023,12,15860,2.5,1
2023,12,13260,2.5,1
2023,12,16218,2.4,1
2023,12,13850,2.4,1
2023,12,15846,2.3,1
2023,12,13128,2.2,1
2023,12,11678,2.2,1
2023,12,13378,2.2,1
2023,12,13726,2.2,1
2023,12,16312,2.2,1
2023,12,15800,2.2,1
2023,12,12155,2.1,1
2023,12,14252,2.0,1
2023,12,15002,2.0,1
2023,12,16310,2.0,1
2023,12,14921,2.0,1
2023,12,16306,2.0,1
2023,12,15421,2.0,1
2023,12,16516,2.0,1
2023,12,13731,2.0,1
2023,12,12276,2.0,1
2023,12,16271,2.0,1
2023,12,11757,2.0,1
2023,12,14817,2.0,1
2023,12,15408,2.0,1
2023,12,15385,2.0,1
2023,12,13754,2.0,1
2023,12,12718,2.0,1
2023,12,15984,2.0,1
2023,12,13699,2.0,1
2023,12,16423,2.0,1
2023,12,12308,2.0,1
2023,12,15468,2.0,1
2023,12,10514,2.0,1
2023,12,16418,2.0,1
2023,12,16226,2.0,1
2023,12,16315,2.0,1
2023,12,16216,2.0,1
2023,12,14302,2.0,1
2023,12,12716,2.0,1
