season,week,id,score,isAvailable
2021,1,15560,0.0,1
2021,1,14287,0.0,1
2021,1,12608,0.0,1
2021,1,14860,0.0,1
2021,1,13939,0.0,1
2021,1,14738,0.0,1
2021,1,14098,0.0,1
2021,1,12978,0.0,1
2021,1,12394,0.0,1
2021,1,14876,0.0,1
2021,1,14271,0.0,1
2021,1,15417,0.0,1
2021,1,13546,0.0,1
2021,1,14342,0.0,1
2021,1,14359,0.0,1
2021,1,15172,0.0,1
2021,1,12218,0.0,1
2021,1,13941,0.0,1
2021,1,13468,0.0,1
2021,1,15303,0.0,1
2021,1,15334,0.0,1
2021,1,9819,0.0,1
2021,1,14957,0.0,1
2021,1,14037,0.0,1
2021,1,14294,0.0,1
2021,1,15541,0.0,1
2021,1,14131,0.0,1
2021,1,13286,0.0,1
2021,1,12288,0.0,1
2021,1,13642,0.0,1
2021,1,14257,0.0,1
2021,1,14962,0.0,1
2021,1,11000,0.0,1
2021,1,15148,0.0,1
2021,1,15271,0.0,1
2021,1,14943,0.0,1
2021,1,14379,0.0,1
2021,1,12656,0.0,1
2021,1,13382,0.0,1
2021,1,15244,0.0,1
2021,1,15443,0.0,1
2021,1,11555,0.0,1
2021,1,11512,0.0,1
2021,1,11761,0.0,1
2021,1,12305,0.0,1
2021,1,13930,0.0,1
2021,1,14251,0.0,1
2021,1,13953,0.0,1
2021,1,15326,0.0,1
2021,1,13284,0.0,1
2021,1,15465,0.0,1
2021,1,15425,0.0,1
2021,1,13692,0.0,1
2021,1,14971,0.0,1
2021,1,13220,0.0,1
2021,1,14405,0.0,1
2021,1,14411,0.0,1
2021,1,10398,0.0,1
2021,1,15530,0.0,1
2021,1,13929,0.0,1
2021,1,9200,0.0,1
2021,1,11492,0.0,1
2021,1,13188,0.0,1
2021,1,13407,0.0,1
2021,1,14989,0.0,1
2021,1,14442,0.0,1
2021,1,14840,0.0,1
2021,1,15410,0.0,1
2021,1,14906,0.0,1
2021,1,14555,0.0,1
2021,1,14153,0.0,1
2021,1,13789,0.0,1
2021,1,14280,0.0,1
2021,1,15434,0.0,1
2021,1,15332,0.0,1
2021,1,12783,0.0,1
2021,1,13369,0.0,1
2021,1,13617,0.0,1
2021,1,14872,0.0,1
2021,1,14264,0.0,1
2021,1,12738,0.0,1
2021,1,14549,0.0,1
2021,1,15404,0.0,1
2021,1,14028,0.0,1
2021,1,15191,0.0,1
2021,1,13194,0.0,1
2021,1,11993,0.0,1
2021,1,15335,0.0,1
2021,1,14154,0.0,1
2021,1,12481,0.0,1
2021,1,12443,0.0,1
2021,1,14242,0.0,1
2021,1,15160,0.0,1
2021,1,15426,0.0,1
2021,1,15442,0.0,1
2021,1,14995,0.0,1
2021,1,12814,0.0,1
2021,1,10940,0.0,1
2021,1,14959,0.0,1
2021,1,14966,0.0,1
2021,1,14942,0.0,1
2021,1,15396,0.0,1
2021,1,15459,0.0,1
2021,1,13308,0.0,1
2021,1,12829,0.0,1
2021,1,14183,0.0,1
2021,1,11776,0.0,1
2021,1,13290,0.0,1
2021,1,15344,0.0,1
2021,1,15458,0.0,1
2021,1,13510,0.0,1
2021,1,14204,0.0,1
2021,1,10368,0.0,1
2021,1,15387,0.0,1
2021,1,15016,0.0,1
2021,1,15054,0.0,1
2021,1,9921,0.0,1
2021,1,15000,0.0,1
2021,1,14478,0.0,1
2021,1,12211,0.0,1
2021,1,15424,0.0,1
2021,1,15270,0.0,1
2021,1,14980,0.0,1
2021,1,15537,0.0,1
2021,1,15362,0.0,1
2021,1,15419,0.0,1
2021,1,15492,0.0,1
2021,1,12699,0.0,1
2021,1,13267,0.0,1
2021,1,14335,0.0,1
2021,1,13864,0.0,1
2021,1,13338,0.0,1
2021,1,14848,0.0,1
2021,1,13135,0.0,1
2021,1,12813,0.0,1
2021,1,13780,0.0,1
2021,1,13607,-0.1,1
2021,1,11337,-0.1,1
2021,1,13315,-0.1,1
2021,1,15261,-0.2,1
2021,1,14499,-0.2,1
2021,1,15329,-0.3,1
2021,1,13863,-0.3,1
2021,1,15360,-0.4,1
2021,1,14865,-0.5,1
2021,1,12206,-0.5,1
2021,1,13745,-0.5,1
2021,1,10271,-0.7,1
2021,1,12923,-0.7,1
2021,1,13396,-0.8,1
2021,1,14489,-0.8,1
2021,1,13880,-0.8,1
2021,1,14240,-0.9,1
2021,1,13427,-0.9,1
2021,1,14852,-0.9,1
2021,1,14954,-1.0,1
2021,1,15214,-1.0,1
2021,1,14209,-1.0,1
2021,1,13756,-1.0,1
2021,1,13784,-1.0,1
2021,1,12806,-1.0,1
2021,1,14341,-1.0,1
2021,1,14864,-1.0,1
2021,1,15401,-1.0,1
2021,1,15384,-1.0,1
2021,1,10762,-1.0,1
2021,1,14012,-1.0,1
2021,1,14886,-1.0,1
2021,1,13239,-1.0,1
2021,1,11951,-1.0,1
2021,1,14898,-1.0,1
2021,1,12378,-1.0,1
2021,1,12182,-1.0,1
2021,1,14561,-1.0,1
2021,1,13313,-1.1,1
2021,1,13378,-1.2,1
2021,1,13630,-1.2,1
2021,1,15055,-1.2,1
2021,1,11383,-1.3,1
2021,1,15289,-1.4,1
2021,1,12585,-1.5,1
2021,1,10261,-1.5,1
2021,1,12675,-1.5,1
2021,1,13604,-1.6,1
2021,1,8930,-1.7,1
2021,1,12542,-1.8,1
2021,1,15486,-1.8,1
2021,1,14870,-1.9,1
2021,1,15042,-2.0,1
2021,1,13753,-2.0,1
2021,1,13672,-2.0,1
2021,1,13246,-2.0,1
2021,1,13809,-2.0,1
2021,1,12505,-2.0,1
2021,1,13365,-2.0,1
2021,1,13679,-2.0,1
2021,1,11890,-2.0,1
2021,1,13940,-2.0,1
2021,1,13065,-2.0,1
2021,1,13793,-2.1,1
2021,1,13632,-2.1,1
2021,1,10312,-2.4,1
2021,1,15290,-2.6,1
2021,1,10868,-2.9,1
2021,1,13430,-2.9,1
2021,1,11448,-3.0,1
2021,1,13296,-3.0,1
2021,1,14080,-3.0,1
2021,1,13204,-3.0,1
2021,1,12754,-3.5,1
2021,1,15292,-3.9,1
2021,1,15288,-4.1,1
2021,1,10697,-4.4,1
2021,1,15259,-4.8,1
2021,1,12417,-5.1,1
2021,1,12770,-5.2,1
2021,1,13606,-5.2,1
2021,1,9099,-7.3,1
2021,1,13980,-7.7,1
2021,1,8062,-9.4,1
2021,1,7836,-14.1,1
