season,week,id,score,isAvailable
2025,10,15292,-1.0,1
2025,10,13988,-1.0,1
2025,10,13246,-1.0,1
2025,10,17229,-1.0,1
2025,10,17109,-1.0,1
2025,10,15718,-1.0,1
2025,10,17129,-1.0,1
2025,10,15755,-1.0,1
2025,10,16624,-1.0,1
2025,10,17059,-1.1,1
2025,10,14836,-1.1,1
2025,10,13980,-1.3,1
2025,10,15713,-1.3,1
2025,10,16178,-1.3,1
2025,10,16457,-1.4,1
2025,10,16890,-1.4,1
2025,10,13719,-1.4,1
2025,10,17246,-1.5,1
2025,10,13189,-1.6,1
2025,10,14870,-1.6,1
2025,10,12676,-1.7,1
2025,10,14489,-1.7,1
2025,10,17047,-1.7,1
2025,10,11938,-1.8,1
2025,10,15759,-1.8,1
2025,10,17099,-1.9,1
2025,10,15779,-2.0,1
2025,10,13641,-2.0,1
2025,10,16669,-2.0,1
2025,10,15916,-2.0,1
2025,10,14944,-2.0,1
2025,10,16613,-2.0,1
2025,10,15753,-2.0,1
2025,10,15257,-2.0,1
2025,10,16045,-2.0,1
2025,10,16186,-2.0,1
2025,10,17254,-2.0,1
2025,10,16639,-2.0,1
2025,10,17354,-2.0,1
2025,10,14555,-2.0,1
2025,10,16242,-2.0,1
2025,10,14592,-2.5,1
2025,10,13263,-2.6,1
2025,10,17087,-2.7,1
2025,10,13879,-2.7,1
2025,10,14057,-2.8,1
2025,10,16603,-2.9,1
2025,10,16571,-3.0,1
2025,10,17078,-3.0,1
2025,10,8269,-3.0,1
2025,10,17241,-3.2,1
2025,10,15777,-3.2,1
2025,10,17052,-3.4,1
2025,10,14974,-3.6,1
2025,10,13635,-4.0,1
2025,10,14630,-4.3,1
2025,10,12956,-4.3,1
2025,10,15238,-5.0,1
2025,10,17277,-5.7,1
2025,10,13718,-5.7,1
2025,10,11947,-5.7,1
2025,10,15237,-6.7,1
2025,10,16582,-8.2,1
2025,10,7836,-9.4,1
2025,10,11150,-10.4,1
2025,10,16148,-11.2,1
