season,week,id,score,isAvailable
2023,9,12678,-1.0,1
2023,9,16012,-1.0,1
2023,9,14845,-1.0,1
2023,9,13776,-1.0,1
2023,9,15947,-1.0,1
2023,9,12589,-1.0,1
2023,9,16113,-1.0,1
2023,9,13763,-1.0,1
2023,9,16413,-1.0,1
2023,9,12652,-1.0,1
2023,9,15684,-1.0,1
2023,9,14849,-1.0,1
2023,9,15419,-1.0,1
2023,9,16312,-1.0,1
2023,9,15141,-1.0,1
2023,9,14169,-1.0,1
2023,9,14137,-1.0,1
2023,9,16339,-1.0,1
2023,9,13139,-1.1,1
2023,9,14811,-1.1,1
2023,9,16161,-1.2,1
2023,9,14806,-1.3,1
2023,9,12741,-1.3,1
2023,9,12317,-1.3,1
2023,9,15283,-1.4,1
2023,9,16045,-1.5,1
2023,9,14828,-1.6,1
2023,9,14131,-1.6,1
2023,9,14105,-1.7,1
2023,9,14080,-1.8,1
2023,9,13163,-1.8,1
2023,9,15714,-1.9,1
2023,9,16072,-2.0,1
2023,9,11239,-2.0,1
2023,9,14231,-2.0,1
2023,9,14341,-2.0,1
2023,9,14337,-2.0,1
2023,9,13672,-2.0,1
2023,9,16197,-2.0,1
2023,9,15097,-2.0,1
2023,9,12464,-2.0,1
2023,9,15379,-2.0,1
2023,9,15768,-2.0,1
2023,9,15787,-2.1,1
2023,9,16165,-2.1,1
2023,9,15734,-2.4,1
2023,9,15301,-2.4,1
2023,9,16205,-2.5,1
2023,9,15344,-2.5,1
2023,9,16221,-2.5,1
2023,9,15261,-2.6,1
2023,9,15711,-2.6,1
2023,9,14839,-2.8,1
2023,9,13236,-2.9,1
2023,9,15491,-2.9,1
2023,9,16306,-3.0,1
2023,9,13699,-3.0,1
2023,9,13694,-3.0,1
2023,9,13726,-3.2,1
2023,9,11945,-3.2,1
2023,9,13632,-3.4,1
2023,9,15767,-3.5,1
2023,9,15762,-4.2,1
2023,9,14858,-5.2,1
2023,9,14059,-5.6,1
2023,9,16183,-5.7,1
2023,9,13273,-6.4,1
2023,9,14065,-8.9,1
2023,9,15239,-11.1,1
2023,9,11150,-14.6,1
2023,9,16148,-18.9,1
2023,9,16160,-39.0,1
