season,week,id,score,isAvailable
2020,14,14488,0.0,1
2020,14,12830,0.0,1
2020,14,15000,0.0,1
2020,14,13955,0.0,1
2020,14,11820,0.0,1
2020,14,9921,0.0,1
2020,14,13912,0.0,1
2020,14,11487,0.0,1
2020,14,13818,0.0,1
2020,14,10354,0.0,1
2020,14,12211,0.0,1
2020,14,12257,0.0,1
2020,14,14234,0.0,1
2020,14,12854,0.0,1
2020,14,14919,0.0,1
2020,14,12072,0.0,1
2020,14,13915,0.0,1
2020,14,14848,0.0,1
2020,14,15141,0.0,1
2020,14,12675,0.0,1
2020,14,14885,0.0,1
2020,14,13353,0.0,1
2020,14,10275,0.0,1
2020,14,14555,0.0,1
2020,14,12281,0.0,1
2020,14,14292,0.0,1
2020,14,15020,0.0,1
2020,14,14169,0.0,1
2020,14,13329,0.0,1
2020,14,13940,0.0,1
2020,14,13617,0.0,1
2020,14,11350,0.0,1
2020,14,13455,0.0,1
2020,14,12783,0.0,1
2020,14,13065,0.0,1
2020,14,13212,0.0,1
2020,14,14263,0.0,1
2020,14,14552,0.0,1
2020,14,15097,0.0,1
2020,14,15074,0.0,1
2020,14,12494,0.0,1
2020,14,14882,0.0,1
2020,14,14950,0.0,1
2020,14,15191,0.0,1
2020,14,13194,0.0,1
2020,14,11310,0.0,1
2020,14,12776,0.0,1
2020,14,12152,0.0,1
2020,14,13750,0.0,1
2020,14,15160,0.0,1
2020,14,10285,0.0,1
2020,14,14242,0.0,1
2020,14,12443,0.0,1
2020,14,12244,0.0,1
2020,14,13491,0.0,1
2020,14,15148,0.0,1
2020,14,12083,0.0,1
2020,14,14584,0.0,1
2020,14,14257,0.0,1
2020,14,13781,0.0,1
2020,14,14946,0.0,1
2020,14,14922,0.0,1
2020,14,13862,0.0,1
2020,14,11785,0.0,1
2020,14,13746,0.0,1
2020,14,13136,0.0,1
2020,14,13623,0.0,1
2020,14,11555,0.0,1
2020,14,10269,0.0,1
2020,14,14713,0.0,1
2020,14,11761,0.0,1
2020,14,12585,0.0,1
2020,14,14405,0.0,1
2020,14,14411,0.0,1
2020,14,15049,0.0,1
2020,14,14868,0.0,1
2020,14,12970,0.0,1
2020,14,14303,0.0,1
2020,14,10398,0.0,1
2020,14,12958,0.0,1
2020,14,14728,0.0,1
2020,14,9200,0.0,1
2020,14,11492,0.0,1
2020,14,11707,0.0,1
2020,14,9633,0.0,1
2020,14,14293,0.0,1
2020,14,13543,0.0,1
2020,14,14884,0.0,1
2020,14,14319,0.0,1
2020,14,14380,0.0,1
2020,14,12608,0.0,1
2020,14,15121,0.0,1
2020,14,14820,0.0,1
2020,14,12978,0.0,1
2020,14,14137,0.0,1
2020,14,12775,0.0,1
2020,14,14265,0.0,1
2020,14,14891,0.0,1
2020,14,14847,0.0,1
2020,14,14359,0.0,1
2020,14,14342,0.0,1
2020,14,12740,0.0,1
2020,14,12325,0.0,1
2020,14,13857,0.0,1
2020,14,13468,0.0,1
2020,14,10276,0.0,1
2020,14,14262,0.0,1
2020,14,14874,0.0,1
2020,14,11964,0.0,1
2020,14,14883,0.0,1
2020,14,14493,0.0,1
2020,14,12292,0.0,1
2020,14,14131,0.0,1
2020,14,14037,0.0,1
2020,14,15032,-0.1,1
2020,14,10294,-0.1,1
2020,14,14815,-0.1,1
2020,14,13789,-0.1,1
2020,14,10870,-0.1,1
2020,14,13153,-0.2,1
2020,14,14109,-0.2,1
2020,14,12266,-0.2,1
2020,14,13168,-0.3,1
2020,14,11529,-0.3,1
2020,14,11247,-0.4,1
2020,14,13585,-0.4,1
2020,14,14076,-0.4,1
2020,14,14328,-0.5,1
2020,14,15022,-0.5,1
2020,14,15181,-0.5,1
2020,14,13326,-0.5,1
2020,14,13621,-0.5,1
2020,14,14420,-0.5,1
2020,14,13864,-0.5,1
2020,14,14095,-0.8,1
2020,14,13222,-0.8,1
2020,14,10814,-0.8,1
2020,14,12040,-0.8,1
2020,14,14123,-0.9,1
2020,14,13816,-0.9,1
2020,14,14356,-1.0,1
2020,14,13387,-1.0,1
2020,14,13445,-1.0,1
2020,14,10378,-1.0,1
2020,14,14984,-1.0,1
2020,14,12657,-1.0,1
2020,14,14228,-1.0,1
2020,14,12806,-1.0,1
2020,14,10554,-1.0,1
2020,14,12386,-1.0,1
2020,14,12111,-1.0,1
2020,14,10808,-1.0,1
2020,14,15109,-1.0,1
2020,14,14936,-1.0,1
2020,14,13066,-1.0,1
2020,14,14810,-1.1,1
2020,14,11390,-1.1,1
2020,14,13644,-1.1,1
2020,14,13788,-1.1,1
2020,14,13680,-1.1,1
2020,14,11795,-1.2,1
2020,14,14061,-1.2,1
2020,14,11248,-1.4,1
2020,14,12616,-1.4,1
2020,14,13653,-1.5,1
2020,14,13075,-1.5,1
2020,14,14613,-1.5,1
2020,14,14841,-1.5,1
2020,14,11947,-1.6,1
2020,14,12184,-1.6,1
2020,14,14875,-1.9,1
2020,14,13640,-2.0,1
2020,14,10514,-2.0,1
2020,14,11257,-2.0,1
2020,14,13836,-2.0,1
2020,14,12176,-2.0,1
2020,14,10945,-2.2,1
2020,14,13236,-2.7,1
2020,14,14985,-2.8,1
2020,14,14063,-2.9,1
2020,14,15159,-3.0,1
2020,14,13999,-3.0,1
2020,14,11966,-3.2,1
2020,14,7877,-3.3,1
2020,14,11643,-3.4,1
2020,14,14143,-3.7,1
2020,14,14058,-3.8,1
2020,14,9099,-3.9,1
2020,14,12087,-4.2,1
2020,14,13143,-4.2,1
2020,14,11193,-4.4,1
2020,14,12913,-4.7,1
2020,14,15154,-5.0,1
2020,14,11150,-5.1,1
2020,14,13668,-5.3,1
2020,14,14068,-5.3,1
2020,14,12956,-5.4,1
2020,14,13146,-6.9,1
2020,14,9899,-8.3,1
2020,14,11152,-9.0,1
2020,14,10506,-10.0,1
2020,14,10273,-10.7,1
2020,14,7813,-13.6,1
2020,14,14059,-15.5,1
