season,week,id,score,isAvailable
2018,12,13543,0.0,1
2018,12,13802,0.0,1
2018,12,13562,0.0,1
2018,12,12226,0.0,1
2018,12,11821,0.0,1
2018,12,12489,0.0,1
2018,12,12183,0.0,1
2018,12,12585,0.0,1
2018,12,13787,0.0,1
2018,12,13247,0.0,1
2018,12,13771,0.0,1
2018,12,9200,0.0,1
2018,12,13276,0.0,1
2018,12,13914,0.0,1
2018,12,10857,0.0,1
2018,12,13871,0.0,1
2018,12,11000,0.0,1
2018,12,13491,0.0,1
2018,12,12234,0.0,1
2018,12,13447,0.0,1
2018,12,11785,0.0,1
2018,12,12206,0.0,1
2018,12,13746,0.0,1
2018,12,11555,0.0,1
2018,12,13390,0.0,1
2018,12,13916,0.0,1
2018,12,13862,0.0,1
2018,12,12848,0.0,1
2018,12,12159,-0.1,1
2018,12,12824,-0.1,1
2018,12,10123,-0.1,1
2018,12,9838,-0.1,1
2018,12,12164,-0.2,1
2018,12,12842,-0.2,1
2018,12,12912,-0.3,1
2018,12,12773,-0.3,1
2018,12,13144,-0.3,1
2018,12,13819,-0.3,1
2018,12,12629,-0.3,1
2018,12,11524,-0.5,1
2018,12,13726,-0.5,1
2018,12,13382,-0.5,1
2018,12,13630,-0.7,1
2018,12,13772,-0.7,1
2018,12,3494,-0.9,1
2018,12,13793,-0.9,1
2018,12,12916,-1.0,1
2018,12,13176,-1.0,1
2018,12,11456,-1.0,1
2018,12,12955,-1.0,1
2018,12,12646,-1.0,1
2018,12,10432,-1.0,1
2018,12,12330,-1.0,1
2018,12,13044,-1.0,1
2018,12,12155,-1.0,1
2018,12,11406,-1.0,1
2018,12,12433,-1.0,1
2018,12,11676,-1.0,1
2018,12,11647,-1.0,1
2018,12,13816,-1.1,1
2018,12,13608,-1.2,1
2018,12,13431,-1.2,1
2018,12,13646,-1.2,1
2018,12,12317,-1.2,1
2018,12,13197,-1.3,1
2018,12,12645,-1.3,1
2018,12,11643,-1.4,1
2018,12,11931,-1.4,1
2018,12,11783,-1.5,1
2018,12,10973,-1.5,1
2018,12,13768,-1.6,1
2018,12,12873,-1.7,1
2018,12,9118,-1.9,1
2018,12,12634,-2.0,1
2018,12,13621,-2.0,1
2018,12,9075,-2.0,1
2018,12,13412,-2.0,1
2018,12,13505,-2.0,1
2018,12,11225,-2.2,1
2018,12,12197,-2.2,1
2018,12,11227,-2.3,1
2018,12,10956,-2.5,1
2018,12,12417,-2.7,1
2018,12,13591,-2.8,1
2018,12,13631,-3.0,1
2018,12,10506,-3.0,1
2018,12,13642,-3.0,1
2018,12,11150,-3.1,1
2018,12,11705,-3.4,1
2018,12,13672,-3.5,1
2018,12,10862,-3.8,1
2018,12,12917,-4.0,1
2018,12,13647,-5.3,1
2018,12,13968,-5.4,1
2018,12,11642,-5.8,1
