season,week,id,score,isAvailable
2019,17,13192,0.0,1
2019,17,13256,0.0,1
2019,17,11073,0.0,1
2019,17,13751,0.0,1
2019,17,12608,0.0,1
2019,17,14287,0.0,1
2019,17,12978,0.0,1
2019,17,14380,0.0,1
2019,17,13228,0.0,1
2019,17,12775,0.0,1
2019,17,13352,0.0,1
2019,17,14152,0.0,1
2019,17,14012,0.0,1
2019,17,14481,0.0,1
2019,17,14149,0.0,1
2019,17,14107,0.0,1
2019,17,13468,0.0,1
2019,17,13565,0.0,1
2019,17,14155,0.0,1
2019,17,10793,0.0,1
2019,17,13636,0.0,1
2019,17,13705,0.0,1
2019,17,11737,0.0,1
2019,17,13456,0.0,1
2019,17,13758,0.0,1
2019,17,13694,0.0,1
2019,17,10985,0.0,1
2019,17,12586,0.0,1
2019,17,13863,0.0,1
2019,17,14236,0.0,1
2019,17,14076,0.0,1
2019,17,13510,0.0,1
2019,17,13309,0.0,1
2019,17,14204,0.0,1
2019,17,14233,0.0,1
2019,17,13275,0.0,1
2019,17,14488,0.0,1
2019,17,13759,0.0,1
2019,17,11462,0.0,1
2019,17,13826,0.0,1
2019,17,13440,0.0,1
2019,17,14278,0.0,1
2019,17,10353,0.0,1
2019,17,12211,0.0,1
2019,17,14752,0.0,1
2019,17,13818,0.0,1
2019,17,12800,0.0,1
2019,17,14234,0.0,1
2019,17,13360,0.0,1
2019,17,13724,0.0,1
2019,17,14206,0.0,1
2019,17,12379,0.0,1
2019,17,14669,0.0,1
2019,17,12813,0.0,1
2019,17,13504,0.0,1
2019,17,13780,0.0,1
2019,17,13407,0.0,1
2019,17,13353,0.0,1
2019,17,12243,0.0,1
2019,17,12675,0.0,1
2019,17,14673,0.0,1
2019,17,14660,0.0,1
2019,17,12774,0.0,1
2019,17,11402,0.0,1
2019,17,14292,0.0,1
2019,17,13455,0.0,1
2019,17,12783,0.0,1
2019,17,13369,0.0,1
2019,17,14263,0.0,1
2019,17,14464,0.0,1
2019,17,14549,0.0,1
2019,17,11457,0.0,1
2019,17,13065,0.0,1
2019,17,12380,0.0,1
2019,17,14028,0.0,1
2019,17,11830,0.0,1
2019,17,13452,0.0,1
2019,17,13087,0.0,1
2019,17,12640,0.0,1
2019,17,13878,0.0,1
2019,17,13143,0.0,1
2019,17,14266,0.0,1
2019,17,11769,0.0,1
2019,17,13750,0.0,1
2019,17,14295,0.0,1
2019,17,12747,0.0,1
2019,17,13157,-0.1,1
2019,17,13940,-0.1,1
2019,17,13427,-0.2,1
2019,17,11659,-0.3,1
2019,17,13644,-0.4,1
2019,17,13564,-0.4,1
2019,17,12152,-0.4,1
2019,17,13919,-0.5,1
2019,17,12773,-0.5,1
2019,17,12845,-0.6,1
2019,17,12164,-0.6,1
2019,17,13108,-0.7,1
2019,17,14137,-0.7,1
2019,17,13726,-0.7,1
2019,17,13391,-0.7,1
2019,17,13617,-0.7,1
2019,17,13676,-0.9,1
2019,17,12923,-0.9,1
2019,17,13819,-0.9,1
2019,17,10432,-1.0,1
2019,17,11448,-1.0,1
2019,17,13168,-1.0,1
2019,17,13647,-1.0,1
2019,17,14545,-1.0,1
2019,17,14231,-1.0,1
2019,17,13722,-1.0,1
2019,17,13247,-1.0,1
2019,17,14265,-1.0,1
2019,17,14370,-1.0,1
2019,17,12471,-1.0,1
2019,17,13662,-1.1,1
2019,17,11640,-1.1,1
2019,17,11964,-1.2,1
2019,17,12213,-1.3,1
2019,17,11213,-1.3,1
2019,17,13663,-1.3,1
2019,17,11957,-1.3,1
2019,17,14289,-1.3,1
2019,17,13869,-1.5,1
2019,17,11186,-1.5,1
2019,17,12323,-1.5,1
2019,17,12930,-1.6,1
2019,17,11193,-1.7,1
2019,17,10734,-1.7,1
2019,17,13678,-1.8,1
2019,17,13793,-1.9,1
2019,17,13308,-1.9,1
2019,17,14125,-2.0,1
2019,17,12645,-2.0,1
2019,17,11456,-2.0,1
2019,17,13653,-2.0,1
2019,17,13238,-2.0,1
2019,17,14342,-2.0,1
2019,17,14565,-2.1,1
2019,17,11516,-2.3,1
2019,17,12212,-2.5,1
2019,17,13589,-2.5,1
2019,17,8687,-2.6,1
2019,17,10642,-2.8,1
2019,17,13631,-3.0,1
2019,17,14365,-3.0,1
2019,17,14045,-3.3,1
2019,17,10696,-3.3,1
2019,17,12266,-3.4,1
2019,17,13156,-3.5,1
2019,17,11151,-3.8,1
2019,17,12665,-3.8,1
2019,17,9662,-5.0,1
2019,17,14244,-8.6,1
2019,17,14618,-11.3,1
2019,17,12145,-11.9,1
2019,17,14062,-23.7,1
