season,week,id,score,isAvailable
2023,8,13694,0.0,1
2023,8,12756,0.0,1
2023,8,11951,0.0,1
2023,8,16229,0.0,1
2023,8,16269,0.0,1
2023,8,15371,0.0,1
2023,8,14958,0.0,1
2023,8,14898,0.0,1
2023,8,15903,0.0,1
2023,8,15772,0.0,1
2023,8,16023,0.0,1
2023,8,15000,0.0,1
2023,8,14963,0.0,1
2023,8,16352,0.0,1
2023,8,16349,0.0,1
2023,8,15464,0.0,1
2023,8,14752,0.0,1
2023,8,15549,0.0,1
2023,8,14964,0.0,1
2023,8,16216,0.0,1
2023,8,14083,0.0,1
2023,8,15492,0.0,1
2023,8,15950,0.0,1
2023,8,16453,0.0,1
2023,8,14849,0.0,1
2023,8,12378,0.0,1
2023,8,14815,0.0,1
2023,8,15875,0.0,1
2023,8,12040,0.0,1
2023,8,15936,0.0,1
2023,8,15410,0.0,1
2023,8,15141,0.0,1
2023,8,15899,0.0,1
2023,8,15812,0.0,1
2023,8,14495,0.0,1
2023,8,16476,0.0,1
2023,8,16439,0.0,1
2023,8,16321,0.0,1
2023,8,14555,0.0,1
2023,8,15403,0.0,1
2023,8,14292,0.0,1
2023,8,13201,0.0,1
2023,8,15434,0.0,1
2023,8,16382,0.0,1
2023,8,15798,0.0,1
2023,8,12783,0.0,1
2023,8,13455,0.0,1
2023,8,16474,0.0,1
2023,8,12738,0.0,1
2023,8,13736,0.0,1
2023,8,14263,0.0,1
2023,8,15837,0.0,1
2023,8,12773,0.0,1
2023,8,15450,0.0,1
2023,8,10267,0.0,1
2023,8,13836,0.0,1
2023,8,16483,0.0,1
2023,8,16284,0.0,1
2023,8,15945,0.0,1
2023,8,13313,0.0,1
2023,8,13778,0.0,1
2023,8,14979,0.0,1
2023,8,15521,0.0,1
2023,8,15436,0.0,1
2023,8,16291,0.0,1
2023,8,14821,0.0,1
2023,8,14266,0.0,1
2023,8,12791,0.0,1
2023,8,16196,0.0,1
2023,8,16523,0.0,1
2023,8,13286,0.0,1
2023,8,16249,0.0,1
2023,8,14121,0.0,1
2023,8,11872,0.0,1
2023,8,15935,0.0,1
2023,8,15876,0.0,1
2023,8,15839,0.0,1
2023,8,13274,0.0,1
2023,8,14205,0.0,1
2023,8,16201,0.0,1
2023,8,16431,0.0,1
2023,8,15225,0.0,1
2023,8,11555,0.0,1
2023,8,15917,0.0,1
2023,8,14509,0.0,1
2023,8,12305,0.0,1
2023,8,13930,0.0,1
2023,8,13645,0.0,1
2023,8,13220,0.0,1
2023,8,15905,0.0,1
2023,8,15049,0.0,1
2023,8,14411,0.0,1
2023,8,15841,0.0,1
2023,8,14868,0.0,1
2023,8,15932,0.0,1
2023,8,15568,0.0,1
2023,8,13929,0.0,1
2023,8,9200,0.0,1
2023,8,16341,0.0,1
2023,8,16467,0.0,1
2023,8,14101,0.0,1
2023,8,12394,0.0,1
2023,8,15257,0.0,1
2023,8,15333,0.0,1
2023,8,15922,0.0,1
2023,8,16472,0.0,1
2023,8,12608,0.0,1
2023,8,15538,0.0,1
2023,8,13315,0.0,1
2023,8,16017,0.0,1
2023,8,14876,0.0,1
2023,8,14847,0.0,1
2023,8,16376,0.0,1
2023,8,12785,0.0,1
2023,8,14198,0.0,1
2023,8,15714,0.0,1
2023,8,15996,0.0,1
2023,8,13711,0.0,1
2023,8,16005,0.0,1
2023,8,12691,0.0,1
2023,8,12325,0.0,1
2023,8,16461,0.0,1
2023,8,15944,0.0,1
2023,8,15388,0.0,1
2023,8,14112,0.0,1
2023,8,12292,0.0,1
2023,8,15830,0.0,1
2023,8,15541,0.0,1
2023,8,14037,0.0,1
2023,8,12923,-0.1,1
2023,8,16190,-0.2,1
2023,8,15401,-0.2,1
2023,8,16299,-0.2,1
2023,8,14810,-0.3,1
2023,8,11390,-0.3,1
2023,8,13115,-0.3,1
2023,8,16220,-0.3,1
2023,8,13638,-0.4,1
2023,8,15692,-0.4,1
2023,8,15709,-0.4,1
2023,8,15496,-0.4,1
2023,8,11367,-0.5,1
2023,8,14592,-0.5,1
2023,8,14065,-0.5,1
2023,8,14414,-0.5,1
2023,8,13326,-0.5,1
2023,8,14420,-0.5,1
2023,8,11313,-0.5,1
2023,8,15292,-0.5,1
2023,8,16189,-0.5,1
2023,8,15335,-0.5,1
2023,8,16383,-0.5,1
2023,8,16425,-0.7,1
2023,8,16198,-0.7,1
2023,8,12263,-0.7,1
2023,8,15289,-0.8,1
2023,8,15422,-0.8,1
2023,8,15789,-0.9,1
2023,8,12309,-0.9,1
2023,8,16416,-0.9,1
2023,8,14223,-0.9,1
2023,8,13316,-0.9,1
2023,8,16391,-0.9,1
2023,8,12213,-1.0,1
2023,8,14146,-1.0,1
2023,8,13488,-1.0,1
2023,8,15788,-1.0,1
2023,8,14267,-1.0,1
2023,8,12181,-1.0,1
2023,8,8269,-1.0,1
2023,8,16218,-1.0,1
2023,8,14079,-1.0,1
2023,8,13863,-1.0,1
2023,8,16254,-1.0,1
2023,8,14552,-1.0,1
2023,8,15097,-1.0,1
2023,8,14875,-1.0,1
2023,8,14861,-1.0,1
2023,8,16524,-1.0,1
2023,8,13763,-1.2,1
2023,8,14319,-1.2,1
2023,8,12481,-1.4,1
2023,8,11239,-1.5,1
2023,8,13447,-1.5,1
2023,8,16199,-1.6,1
2023,8,15263,-1.6,1
2023,8,15258,-1.6,1
2023,8,14122,-1.7,1
2023,8,13319,-1.8,1
2023,8,13785,-2.0,1
2023,8,13675,-2.0,1
2023,8,15399,-2.0,1
2023,8,15995,-2.0,1
2023,8,15752,-2.0,1
2023,8,13893,-2.0,1
2023,8,13680,-2.0,1
2023,8,14860,-2.0,1
2023,8,14839,-2.0,1
2023,8,15140,-2.0,1
2023,8,10413,-2.2,1
2023,8,13772,-2.5,1
2023,8,14141,-2.5,1
2023,8,16029,-3.0,1
2023,8,15873,-3.0,1
2023,8,13793,-3.1,1
2023,8,14186,-3.2,1
2023,8,12956,-3.3,1
2023,8,15255,-3.3,1
2023,8,15124,-3.4,1
2023,8,15302,-3.5,1
2023,8,13124,-3.5,1
2023,8,13116,-3.6,1
2023,8,13223,-3.6,1
2023,8,15767,-3.7,1
2023,8,11675,-3.8,1
2023,8,13164,-3.8,1
2023,8,13168,-3.9,1
2023,8,11679,-4.0,1
2023,8,16351,-4.5,1
2023,8,11936,-4.5,1
2023,8,16441,-5.1,1
2023,8,16164,-5.2,1
2023,8,16154,-5.6,1
2023,8,15697,-5.8,1
2023,8,15694,-7.8,1
2023,8,13898,-8.6,1
2023,8,9694,-9.5,1
2023,8,11760,-11.7,1
