season,week,id,score,isAvailable
2024,1,15796,0.0,1
2024,1,13222,0.0,1
2024,1,16302,0.0,1
2024,1,16752,0.0,1
2024,1,13709,0.0,1
2024,1,16737,0.0,1
2024,1,13296,0.0,1
2024,1,16898,0.0,1
2024,1,16654,0.0,1
2024,1,15916,0.0,1
2024,1,16798,0.0,1
2024,1,16527,0.0,1
2024,1,16278,0.0,1
2024,1,11017,0.0,1
2024,1,16731,0.0,1
2024,1,16174,0.0,1
2024,1,14543,0.0,1
2024,1,15491,0.0,1
2024,1,15321,0.0,1
2024,1,14817,0.0,1
2024,1,16799,0.0,1
2024,1,10514,0.0,1
2024,1,16226,0.0,1
2024,1,16266,0.0,1
2024,1,12955,0.0,1
2024,1,16418,0.0,1
2024,1,15468,0.0,1
2024,1,16515,0.0,1
2024,1,15650,0.0,1
2024,1,16782,0.0,1
2024,1,16113,0.0,1
2024,1,14887,0.0,1
2024,1,16258,0.0,1
2024,1,14624,0.0,1
2024,1,16697,0.0,1
2024,1,16245,0.0,1
2024,1,15454,0.0,1
2024,1,15984,0.0,1
2024,1,16727,0.0,1
2024,1,13205,0.0,1
2024,1,16393,0.0,1
2024,1,15973,0.0,1
2024,1,15301,0.0,1
2024,1,16647,0.0,1
2024,1,16218,0.0,1
2024,1,8269,0.0,1
2024,1,16885,0.0,1
2024,1,15939,0.0,1
2024,1,15817,0.0,1
2024,1,16344,0.0,1
2024,1,13716,0.0,1
2024,1,16371,0.0,1
2024,1,15937,0.0,1
2024,1,16828,0.0,1
2024,1,14452,0.0,1
2024,1,16202,0.0,1
2024,1,13154,0.0,1
2024,1,16728,0.0,1
2024,1,15880,0.0,1
2024,1,14401,0.0,1
2024,1,15376,0.0,1
2024,1,16648,0.0,1
2024,1,16075,0.0,1
2024,1,15421,0.0,1
2024,1,14146,0.0,1
2024,1,15285,0.0,1
2024,1,16756,0.0,1
2024,1,16306,0.0,1
2024,1,16379,0.0,1
2024,1,15681,0.0,1
2024,1,15955,0.0,1
2024,1,16713,0.0,1
2024,1,15795,0.0,1
2024,1,13988,0.0,1
2024,1,15766,0.0,1
2024,1,14967,0.0,1
2024,1,13785,0.0,1
2024,1,13910,0.0,1
2024,1,13426,0.0,1
2024,1,15002,0.0,1
2024,1,16754,0.0,1
2024,1,14558,0.0,1
2024,1,16774,0.0,1
2024,1,12623,0.0,1
2024,1,15564,0.0,1
2024,1,13479,0.0,1
2024,1,16294,0.0,1
2024,1,15975,0.0,1
2024,1,13919,0.0,1
2024,1,16326,0.0,1
2024,1,16886,0.0,1
2024,1,16675,0.0,1
2024,1,13963,0.0,1
2024,1,16891,0.0,1
2024,1,13488,0.0,1
2024,1,16640,0.0,1
2024,1,15498,0.0,1
2024,1,16884,0.0,1
2024,1,15252,0.0,1
2024,1,12930,0.0,1
2024,1,15165,0.0,1
2024,1,16446,0.0,1
2024,1,16738,0.0,1
2024,1,14503,0.0,1
2024,1,11228,0.0,1
2024,1,16319,0.0,1
2024,1,13193,-0.1,1
2024,1,15777,-0.1,1
2024,1,15626,-0.1,1
2024,1,14079,-0.1,1
2024,1,14208,-0.2,1
2024,1,16199,-0.2,1
2024,1,12394,-0.3,1
2024,1,13675,-0.3,1
2024,1,16425,-0.3,1
2024,1,16873,-0.3,1
2024,1,15256,-0.4,1
2024,1,16612,-0.4,1
2024,1,13630,-0.4,1
2024,1,15330,-0.4,1
2024,1,15799,-0.5,1
2024,1,16883,-0.5,1
2024,1,13868,-0.6,1
2024,1,13124,-0.7,1
2024,1,12621,-0.7,1
2024,1,14984,-0.7,1
2024,1,12447,-0.7,1
2024,1,13236,-0.7,1
2024,1,14838,-0.8,1
2024,1,14137,-0.8,1
2024,1,15887,-0.8,1
2024,1,15287,-0.9,1
2024,1,14925,-1.0,1
2024,1,11676,-1.0,1
2024,1,16005,-1.0,1
2024,1,16625,-1.0,1
2024,1,13315,-1.0,1
2024,1,15981,-1.0,1
2024,1,10313,-1.0,1
2024,1,15344,-1.0,1
2024,1,14898,-1.0,1
2024,1,16023,-1.0,1
2024,1,13065,-1.0,1
2024,1,16189,-1.0,1
2024,1,15755,-1.0,1
2024,1,16900,-1.0,1
2024,1,16894,-1.0,1
2024,1,16335,-1.0,1
2024,1,13246,-1.0,1
2024,1,14118,-1.0,1
2024,1,16183,-1.0,1
2024,1,16242,-1.0,1
2024,1,13306,-1.0,1
2024,1,16156,-1.0,1
2024,1,16219,-1.0,1
2024,1,14592,-1.0,1
2024,1,16655,-1.0,1
2024,1,13156,-1.0,1
2024,1,15341,-1.0,1
2024,1,13942,-1.0,1
2024,1,14081,-1.1,1
2024,1,16253,-1.2,1
2024,1,15288,-1.2,1
2024,1,15499,-1.3,1
2024,1,15242,-1.4,1
2024,1,13763,-1.4,1
2024,1,16197,-1.4,1
2024,1,10976,-1.5,1
2024,1,16643,-1.5,1
2024,1,15802,-1.5,1
2024,1,16614,-1.7,1
2024,1,15752,-1.9,1
2024,1,16704,-2.0,1
2024,1,16215,-2.0,1
2024,1,15422,-2.0,1
2024,1,16195,-2.0,1
2024,1,15936,-2.0,1
2024,1,14552,-2.0,1
2024,1,16361,-2.0,1
2024,1,13685,-2.0,1
2024,1,15476,-2.0,1
2024,1,16676,-2.0,1
2024,1,13638,-2.0,1
2024,1,16072,-2.0,1
2024,1,16304,-2.0,1
2024,1,15806,-2.0,1
2024,1,16747,-2.1,1
2024,1,11222,-2.2,1
2024,1,13189,-2.5,1
2024,1,15694,-2.8,1
2024,1,16212,-2.9,1
2024,1,12978,-3.0,1
2024,1,16751,-3.0,1
2024,1,12711,-3.0,1
2024,1,13718,-3.3,1
2024,1,14858,-3.3,1
2024,1,16595,-3.7,1
2024,1,15714,-3.8,1
2024,1,10945,-3.8,1
2024,1,13676,-3.8,1
2024,1,16626,-4.1,1
2024,1,14370,-4.4,1
2024,1,12923,-4.8,1
2024,1,12175,-4.8,1
2024,1,10700,-5.1,1
2024,1,13226,-5.2,1
2024,1,16579,-5.7,1
2024,1,15051,-6.1,1
2024,1,16616,-6.8,1
2024,1,16390,-6.9,1
2024,1,15882,-11.4,1
2024,1,16148,-13.1,1
2024,1,16582,-13.6,1
2024,1,16149,-18.5,1
2024,1,14059,-19.8,1
2024,1,13113,-23.3,1
