season,week,id,score,isAvailable
2020,18,13491,0.0,1
2020,18,12958,0.0,1
2020,18,15015,0.0,1
2020,18,13871,0.0,1
2020,18,14753,0.0,1
2020,18,13793,0.0,1
2020,18,11295,0.0,1
2020,18,14405,0.0,1
2020,18,13930,0.0,1
2020,18,13942,0.0,1
2020,18,15094,0.0,1
2020,18,12680,0.0,1
2020,18,12327,0.0,1
2020,18,13799,0.0,1
2020,18,15165,0.0,1
2020,18,15125,0.0,1
2020,18,13613,0.0,1
2020,18,15022,0.0,1
2020,18,13305,0.0,1
2020,18,14309,0.0,1
2020,18,14275,0.0,1
2020,18,13970,0.0,1
2020,18,14955,0.0,1
2020,18,13749,0.0,1
2020,18,13302,0.0,1
2020,18,13176,0.0,1
2020,18,11213,0.0,1
2020,18,11355,0.0,1
2020,18,15071,0.0,1
2020,18,13288,0.0,1
2020,18,12361,0.0,1
2020,18,15087,0.0,1
2020,18,14482,0.0,1
2020,18,14880,0.0,1
2020,18,14937,0.0,1
2020,18,14533,0.0,1
2020,18,13918,0.0,1
2020,18,14824,0.0,1
2020,18,13669,0.0,1
2020,18,12428,0.0,1
2020,18,15002,0.0,1
2020,18,13365,0.0,1
2020,18,10807,0.0,1
2020,18,11954,0.0,1
2020,18,13639,0.0,1
2020,18,13988,0.0,1
2020,18,14356,0.0,1
2020,18,14961,0.0,1
2020,18,12976,0.0,1
2020,18,13270,0.0,1
2020,18,12735,0.0,1
2020,18,14401,0.0,1
2020,18,14231,0.0,1
2020,18,13641,0.0,1
2020,18,12230,0.0,1
2020,18,11511,0.0,1
2020,18,15011,0.0,1
2020,18,14657,0.0,1
2020,18,15117,0.0,1
2020,18,14316,0.0,1
2020,18,12315,0.0,1
2020,18,14207,0.0,1
2020,18,14519,0.0,1
2020,18,13378,0.0,1
2020,18,14535,0.0,1
2020,18,14517,0.0,1
2020,18,8269,0.0,1
2020,18,13943,0.0,1
2020,18,14420,0.0,1
2020,18,14862,0.0,1
2020,18,10884,0.0,1
2020,18,14670,0.0,1
2020,18,11252,0.0,1
2020,18,12845,0.0,1
2020,18,13085,0.0,1
2020,18,11803,0.0,1
2020,18,14954,0.0,1
2020,18,14893,0.0,1
2020,18,14284,0.0,1
2020,18,13829,0.0,1
2020,18,14372,0.0,1
2020,18,13172,0.0,1
2020,18,14367,0.0,1
2020,18,14532,0.0,1
2020,18,14276,0.0,1
2020,18,13652,0.0,1
2020,18,15123,0.0,1
2020,18,15163,0.0,1
2020,18,12955,0.0,1
2020,18,15018,0.0,1
2020,18,10514,0.0,1
2020,18,11177,0.0,1
2020,18,12309,0.0,1
2020,18,14865,0.0,1
2020,18,14145,0.0,1
2020,18,14851,0.0,1
2020,18,15010,0.0,1
2020,18,13884,0.0,1
2020,18,12212,0.0,1
2020,18,13820,0.0,1
2020,18,14939,0.0,1
2020,18,14118,0.0,1
2020,18,11677,0.0,1
2020,18,13791,0.0,1
2020,18,9596,0.0,1
2020,18,13685,0.0,1
2020,18,10378,0.0,1
2020,18,15179,0.0,1
2020,18,12523,0.0,1
2020,18,13366,0.0,1
2020,18,15004,0.0,1
2020,18,13444,0.0,1
2020,18,13786,0.0,1
2020,18,13911,0.0,1
2020,18,14414,0.0,1
2020,18,14331,0.0,1
2020,18,14456,0.0,1
2020,18,14280,-0.1,1
2020,18,11250,-0.1,1
2020,18,10973,-0.1,1
2020,18,13396,-0.1,1
2020,18,14762,-0.1,1
2020,18,8444,-0.2,1
2020,18,13735,-0.2,1
2020,18,8742,-0.2,1
2020,18,13620,-0.2,1
2020,18,14096,-0.2,1
2020,18,10506,-0.4,1
2020,18,13726,-0.4,1
2020,18,12830,-0.4,1
2020,18,14125,-0.4,1
2020,18,9448,-0.5,1
2020,18,14085,-0.5,1
2020,18,14257,-0.5,1
2020,18,9577,-0.5,1
2020,18,12871,-0.5,1
2020,18,13849,-0.5,1
2020,18,14551,-0.5,1
2020,18,14026,-0.5,1
2020,18,14600,-0.6,1
2020,18,14063,-0.6,1
2020,18,14830,-0.8,1
2020,18,13837,-0.8,1
2020,18,13768,-0.8,1
2020,18,12152,-0.9,1
2020,18,13183,-0.9,1
2020,18,12268,-0.9,1
2020,18,12675,-1.0,1
2020,18,13724,-1.0,1
2020,18,12211,-1.0,1
2020,18,13066,-1.0,1
2020,18,12660,-1.0,1
2020,18,15202,-1.0,1
2020,18,15077,-1.0,1
2020,18,14858,-1.0,1
2020,18,15181,-1.0,1
2020,18,13673,-1.0,1
2020,18,12792,-1.0,1
2020,18,12261,-1.0,1
2020,18,12806,-1.0,1
2020,18,12464,-1.1,1
2020,18,13659,-1.1,1
2020,18,14834,-1.1,1
2020,18,6997,-1.1,1
2020,18,11640,-1.2,1
2020,18,14122,-1.3,1
2020,18,14874,-1.4,1
2020,18,11501,-1.4,1
2020,18,11151,-1.4,1
2020,18,14012,-1.5,1
2020,18,14072,-1.5,1
2020,18,9706,-1.6,1
2020,18,13564,-1.8,1
2020,18,14808,-1.9,1
2020,18,14195,-1.9,1
2020,18,13940,-2.0,1
2020,18,14867,-2.0,1
2020,18,14936,-2.0,1
2020,18,13315,-2.0,1
2020,18,13846,-2.0,1
2020,18,14962,-2.0,1
2020,18,9200,-2.0,1
2020,18,13367,-2.0,1
2020,18,12974,-2.0,1
2020,18,13153,-2.0,1
2020,18,11248,-2.0,1
2020,18,14846,-2.0,1
2020,18,15213,-2.0,1
2020,18,13271,-2.0,1
2020,18,14307,-2.0,1
2020,18,14142,-2.0,1
2020,18,13873,-2.1,1
2020,18,10368,-2.4,1
2020,18,10699,-2.4,1
2020,18,14028,-2.5,1
2020,18,13403,-2.6,1
2020,18,14489,-2.9,1
2020,18,14101,-2.9,1
2020,18,14811,-2.9,1
2020,18,14958,-3.0,1
2020,18,14855,-3.0,1
2020,18,14086,-3.0,1
2020,18,15131,-3.0,1
2020,18,14863,-3.0,1
2020,18,11232,-3.4,1
2020,18,9686,-4.0,1
2020,18,13880,-4.5,1
2020,18,13590,-4.5,1
2020,18,12197,-5.3,1
2020,18,14070,-6.1,1
2020,18,8153,-6.6,1
2020,18,13910,-7.1,1
2020,18,11670,-10.7,1
2020,18,14058,-17.4,1
