season,week,id,score,isAvailable
2024,10,16224,0.0,1
2024,10,16463,0.0,1
2024,10,16114,0.0,1
2024,10,15454,0.0,1
2024,10,15984,0.0,1
2024,10,15991,0.0,1
2024,10,14286,0.0,1
2024,10,16740,0.0,1
2024,10,16325,0.0,1
2024,10,14551,0.0,1
2024,10,16218,0.0,1
2024,10,13922,0.0,1
2024,10,16885,0.0,1
2024,10,8269,0.0,1
2024,10,16459,0.0,1
2024,10,16647,0.0,1
2024,10,12955,0.0,1
2024,10,14871,0.0,1
2024,10,14079,0.0,1
2024,10,16875,0.0,1
2024,10,16933,0.0,1
2024,10,14953,0.0,1
2024,10,16346,0.0,1
2024,10,16362,0.0,1
2024,10,13769,0.0,1
2024,10,15650,0.0,1
2024,10,16782,0.0,1
2024,10,15468,0.0,1
2024,10,15604,0.0,1
2024,10,16527,0.0,1
2024,10,16807,0.0,1
2024,10,15034,0.0,1
2024,10,14268,0.0,1
2024,10,14702,0.0,1
2024,10,16799,0.0,1
2024,10,16755,0.0,1
2024,10,15089,0.0,1
2024,10,15010,0.0,1
2024,10,15626,0.0,1
2024,10,9064,0.0,1
2024,10,16701,0.0,1
2024,10,16656,0.0,1
2024,10,13246,0.0,1
2024,10,16173,0.0,1
2024,10,14331,0.0,1
2024,10,14414,0.0,1
2024,10,16138,0.0,1
2024,10,16335,0.0,1
2024,10,15929,0.0,1
2024,10,15618,0.0,1
2024,10,16715,0.0,1
2024,10,16749,0.0,1
2024,10,16964,0.0,1
2024,10,15595,0.0,1
2024,10,16640,0.0,1
2024,10,13250,0.0,1
2024,10,13488,0.0,1
2024,10,16318,0.0,1
2024,10,13963,0.0,1
2024,10,15356,0.0,1
2024,10,16271,0.0,1
2024,10,15081,0.0,1
2024,10,12645,0.0,1
2024,10,15353,0.0,1
2024,10,13926,0.0,1
2024,10,12680,0.0,1
2024,10,16462,0.0,1
2024,10,16738,0.0,1
2024,10,16820,0.0,1
2024,10,16760,0.0,1
2024,10,15165,0.0,1
2024,10,15563,0.0,1
2024,10,13236,0.0,1
2024,10,16494,0.0,1
2024,10,15498,0.0,1
2024,10,16741,0.0,1
2024,10,11678,0.0,1
2024,10,13176,0.0,1
2024,10,15921,0.0,1
2024,10,16621,0.0,1
2024,10,13668,0.0,1
2024,10,16395,0.0,1
2024,10,16366,0.0,1
2024,10,15879,0.0,1
2024,10,11010,0.0,1
2024,10,15726,0.0,1
2024,10,13988,0.0,1
2024,10,16451,0.0,1
2024,10,13767,0.0,1
2024,10,15440,0.0,1
2024,10,16754,0.0,1
2024,10,13910,0.0,1
2024,10,12650,0.0,1
2024,10,16922,0.0,1
2024,10,14967,0.0,1
2024,10,15341,0.0,1
2024,10,16072,0.0,1
2024,10,15858,0.0,1
2024,10,15892,0.0,1
2024,10,16637,0.0,1
2024,10,15880,0.0,1
2024,10,16202,0.0,1
2024,10,15117,0.0,1
2024,10,14452,0.0,1
2024,10,16730,0.0,1
2024,10,16828,0.0,1
2024,10,13226,0.0,1
2024,10,11367,0.0,1
2024,10,13266,0.0,1
2024,10,13377,0.0,1
2024,10,14146,0.0,1
2024,10,16756,0.0,1
2024,10,16310,0.0,1
2024,10,12851,0.0,1
2024,10,16869,0.0,1
2024,10,16925,0.0,1
2024,10,16907,0.0,1
2024,10,13939,0.0,1
2024,10,12608,0.0,1
2024,10,16758,0.0,1
2024,10,15946,0.0,1
2024,10,13066,0.0,1
2024,10,16646,0.0,1
2024,10,16858,0.0,1
2024,10,13229,0.0,1
2024,10,15977,0.0,1
2024,10,15981,0.0,1
2024,10,14847,0.0,1
2024,10,14951,0.0,1
2024,10,12979,0.0,1
2024,10,16485,0.0,1
2024,10,14876,0.0,1
2024,10,15943,0.0,1
2024,10,15586,0.0,1
2024,10,12325,0.0,1
2024,10,13711,0.0,1
2024,10,16005,0.0,1
2024,10,15996,0.0,1
2024,10,15965,0.0,1
2024,10,16644,0.0,1
2024,10,15541,0.0,1
2024,10,15830,0.0,1
2024,10,16338,0.0,1
2024,10,15082,0.0,1
2024,10,15334,0.0,1
2024,10,14911,0.0,1
2024,10,14211,0.0,1
2024,10,12715,0.0,1
2024,10,15873,0.0,1
2024,10,15007,0.0,1
2024,10,13695,0.0,1
2024,10,16927,0.0,1
2024,10,13491,0.0,1
2024,10,15481,0.0,1
2024,10,11676,0.0,1
2024,10,15847,0.0,1
2024,10,13862,0.0,1
2024,10,15876,0.0,1
2024,10,16329,0.0,1
2024,10,15244,0.0,1
2024,10,16706,0.0,1
2024,10,15905,0.0,1
2024,10,13220,0.0,1
2024,10,15359,0.0,1
2024,10,14925,0.0,1
2024,10,11721,0.0,1
2024,10,14987,0.0,1
2024,10,13276,0.0,1
2024,10,15049,0.0,1
2024,10,12923,0.0,1
2024,10,13125,0.0,1
2024,10,13252,0.0,1
2024,10,16178,0.0,1
2024,10,16476,0.0,1
2024,10,14442,0.0,1
2024,10,14727,0.0,1
2024,10,15527,0.0,1
2024,10,13455,0.0,1
2024,10,11754,0.0,1
2024,10,13940,0.0,1
2024,10,16954,0.0,1
2024,10,15434,0.0,1
2024,10,14827,0.0,1
2024,10,12760,0.0,1
2024,10,16893,0.0,1
2024,10,16557,0.0,1
2024,10,16793,0.0,1
2024,10,13736,0.0,1
2024,10,16260,0.0,1
2024,10,16474,0.0,1
2024,10,16036,0.0,1
2024,10,12791,0.0,1
2024,10,15173,0.0,1
2024,10,16291,0.0,1
2024,10,16247,0.0,1
2024,10,12776,0.0,1
2024,10,16505,0.0,1
2024,10,16192,0.0,1
2024,10,14613,0.0,1
2024,10,14076,0.0,1
2024,10,15885,0.0,1
2024,10,16058,0.0,1
2024,10,14963,0.0,1
2024,10,16315,0.0,1
2024,10,12828,0.0,1
2024,10,16063,0.0,1
2024,10,16546,0.0,1
2024,10,16253,0.0,1
2024,10,15903,0.0,1
2024,10,15129,0.0,1
2024,10,14737,0.0,1
2024,10,15492,0.0,1
2024,10,16650,0.0,1
2024,10,16633,0.0,1
2024,10,15424,0.0,1
2024,10,16019,0.0,1
2024,10,15464,0.0,1
2024,10,16428,0.0,1
2024,10,13745,0.0,1
2024,10,15381,0.0,1
2024,10,14918,0.0,1
2024,10,15936,0.0,1
2024,10,15256,-0.1,1
2024,10,13791,-0.1,1
2024,10,16174,-0.2,1
2024,10,12676,-0.2,1
2024,10,16671,-0.2,1
2024,10,16010,-0.2,1
2024,10,16164,-0.2,1
2024,10,14208,-0.3,1
2024,10,15692,-0.3,1
2024,10,16603,-0.3,1
2024,10,16612,-0.4,1
2024,10,14199,-0.4,1
2024,10,15344,-0.4,1
2024,10,16979,-0.5,1
2024,10,13672,-0.5,1
2024,10,16391,-0.5,1
2024,10,13913,-0.5,1
2024,10,16688,-0.5,1
2024,10,16331,-0.5,1
2024,10,16737,-0.6,1
2024,10,16636,-0.6,1
2024,10,13115,-0.7,1
2024,10,16160,-0.7,1
2024,10,16619,-0.7,1
2024,10,14108,-0.7,1
2024,10,9694,-0.8,1
2024,10,15148,-0.8,1
2024,10,15851,-1.0,1
2024,10,12309,-1.0,1
2024,10,15777,-1.0,1
2024,10,14984,-1.0,1
2024,10,15804,-1.0,1
2024,10,12658,-1.0,1
2024,10,16199,-1.0,1
2024,10,16198,-1.0,1
2024,10,16425,-1.0,1
2024,10,15895,-1.0,1
2024,10,15763,-1.0,1
2024,10,16221,-1.0,1
2024,10,13315,-1.0,1
2024,10,15829,-1.0,1
2024,10,14977,-1.0,1
2024,10,13680,-1.0,1
2024,10,16664,-1.0,1
2024,10,16416,-1.0,1
2024,10,16312,-1.0,1
2024,10,13590,-1.1,1
2024,10,10976,-1.1,1
2024,10,14832,-1.2,1
2024,10,16201,-1.3,1
2024,10,16216,-1.3,1
2024,10,16620,-1.8,1
2024,10,16175,-1.8,1
2024,10,16632,-1.8,1
2024,10,16610,-1.9,1
2024,10,14086,-1.9,1
2024,10,14858,-2.0,1
2024,10,13785,-2.0,1
2024,10,16642,-2.1,1
2024,10,11228,-2.3,1
2024,10,14839,-2.4,1
2024,10,14971,-2.4,1
2024,10,7836,-2.4,1
2024,10,14252,-2.6,1
2024,10,16364,-2.7,1
2024,10,8851,-2.7,1
2024,10,15786,-2.7,1
2024,10,16515,-3.0,1
2024,10,16075,-3.0,1
2024,10,16694,-3.0,1
2024,10,16240,-3.0,1
2024,10,11675,-3.3,1
2024,10,15799,-3.7,1
2024,10,14239,-4.0,1
2024,10,12625,-4.6,1
2024,10,16150,-4.6,1
2024,10,15292,-4.6,1
2024,10,16286,-7.8,1
2024,10,15240,-8.8,1
2024,10,16579,-11.2,1
2024,10,12956,-11.4,1
2024,10,12611,-11.6,1
2024,10,13403,-15.7,1
2024,10,15241,-20.2,1
2024,10,13124,-21.7,1
2024,11,12611,94.6,1
2024,11,9431,62.0,1
2024,11,12140,62.0,1
2024,11,16582,62.0,1
2024,11,14777,52.0,1
2024,11,14779,47.5,1
2024,11,14782,46.1,1
2024,11,11644,45.3,1
2024,11,14778,45.2,1
2024,11,16152,40.8,1
2024,11,15287,38.4,1
2024,11,13589,37.4,1
2024,11,16579,36.9,1
2024,11,13604,36.6,1
2024,11,14783,33.5,1
2024,11,13592,33.4,1
2024,11,13131,32.3,1
2024,11,11936,32.0,1
2024,11,15789,31.0,1
2024,11,14067,30.0,1
2024,11,13424,29.7,1
2024,11,13707,29.0,1
2024,11,16580,28.3,1
2024,11,14835,28.1,1
2024,11,16150,27.2,1
2024,11,15345,27.0,1
2024,11,15756,26.7,1
2024,11,16211,26.6,1
2024,11,16676,26.4,1
2024,11,14833,26.4,1
2024,11,13193,26.2,1
2024,11,14899,25.6,1
2024,11,16162,24.6,1
2024,11,14249,24.6,1
2024,11,14157,24.2,1
2024,11,16149,23.8,1
2024,11,13164,23.7,1
2024,11,16641,23.6,1
2024,11,16282,23.5,1
2024,11,15109,22.9,1
2024,11,15708,22.7,1
2024,11,16627,22.6,1
2024,11,14073,22.3,1
2024,11,14071,22.0,1
2024,11,16185,21.6,1
2024,11,15981,21.2,1
2024,11,15398,21.2,1
2024,11,16694,21.1,1
2024,11,14163,21.0,1
2024,11,16187,20.8,1
2024,11,13228,20.7,1
2024,11,14244,20.7,1
2024,11,13593,20.7,1
2024,11,16295,20.5,1
2024,11,13793,20.4,1
2024,11,13201,20.1,1
2024,11,16241,20.0,1
2024,11,15698,19.7,1
2024,11,12221,19.4,1
2024,11,12437,19.1,1
2024,11,12711,19.1,1
2024,11,14896,18.5,1
2024,11,15869,18.2,1
2024,11,14860,17.9,1
2024,11,7836,17.8,1
2024,11,15378,17.6,1
2024,11,13763,17.5,1
2024,11,13737,17.5,1
2024,11,13418,17.5,1
2024,11,15861,17.4,1
2024,11,15832,17.1,1
2024,11,13414,17.0,1
2024,11,16018,17.0,1
2024,11,13952,17.0,1
2024,11,14893,17.0,1
2024,11,10783,17.0,1
2024,11,16167,17.0,1
2024,11,15256,16.9,1
2024,11,13192,16.7,1
2024,11,16233,16.5,1
2024,11,13682,16.3,1
2024,11,16181,16.1,1
2024,11,15856,16.0,1
2024,11,10816,16.0,1
2024,11,12083,15.7,1
2024,11,13754,15.7,1
2024,11,13448,15.6,1
2024,11,16620,15.6,1
2024,11,14800,15.3,1
2024,11,14186,15.3,1
2024,11,15281,15.0,1
2024,11,10266,15.0,1
2024,11,13223,15.0,1
2024,11,13124,14.9,1
2024,11,16339,14.9,1
2024,11,13685,14.9,1
2024,11,11150,14.9,1
2024,11,11247,14.9,1
2024,11,14217,14.8,1
2024,11,12801,14.7,1
2024,11,13404,14.7,1
2024,11,16680,14.5,1
2024,11,13696,14.5,1
2024,11,15003,14.4,1
2024,11,16266,14.3,1
2024,11,14149,14.1,1
2024,11,14266,14.0,1
2024,11,16279,14.0,1
2024,11,13839,13.9,1
2024,11,15405,13.8,1
2024,11,14797,13.8,1
2024,11,15768,13.8,1
2024,11,15923,13.8,1
2024,11,15288,13.7,1
2024,11,13844,13.6,1
2024,11,16189,13.6,1
2024,11,13157,13.6,1
2024,11,16693,13.5,1
2024,11,14405,13.5,1
2024,11,12741,13.5,1
2024,11,16319,13.5,1
2024,11,16226,13.3,1
2024,11,16618,13.2,1
2024,11,16145,13.0,1
2024,11,16268,13.0,1
2024,11,16280,13.0,1
2024,11,15565,13.0,1
2024,11,16350,13.0,1
2024,11,16698,13.0,1
2024,11,12688,13.0,1
2024,11,16651,12.9,1
2024,11,16581,12.8,1
2024,11,14836,12.7,1
2024,11,13630,12.6,1
2024,11,16455,12.5,1
2024,11,14971,12.5,1
2024,11,15871,12.5,1
2024,11,14892,12.5,1
2024,11,14904,12.4,1
2024,11,14147,12.4,1
2024,11,15089,12.4,1
2024,11,16731,12.4,1
2024,11,9826,12.3,1
2024,11,13116,12.2,1
2024,11,14303,12.0,1
2024,11,14882,12.0,1
2024,11,16817,12.0,1
2024,11,16702,12.0,1
2024,11,15821,12.0,1
2024,11,14928,12.0,1
2024,11,16139,12.0,1
2024,11,15878,12.0,1
2024,11,11286,12.0,1
2024,11,13214,11.9,1
2024,11,15716,11.9,1
2024,11,11675,11.9,1
2024,11,15762,11.8,1
2024,11,13403,11.8,1
2024,11,15979,11.7,1
2024,11,13130,11.7,1
2024,11,15337,11.6,1
2024,11,15001,11.5,1
2024,11,14927,11.5,1
2024,11,14118,11.4,1
2024,11,16788,11.2,1
2024,11,16737,11.2,1
2024,11,14832,11.2,1
2024,11,15710,11.2,1
2024,11,16846,11.1,1
2024,11,9596,11.1,1
2024,11,14170,11.0,1
2024,11,15888,11.0,1
2024,11,16716,11.0,1
2024,11,12795,10.9,1
2024,11,13714,10.9,1
2024,11,14223,10.8,1
2024,11,16186,10.7,1
2024,11,12734,10.6,1
2024,11,16263,10.5,1
2024,11,15510,10.5,1
2024,11,13635,10.4,1
2024,11,16256,10.2,1
2024,11,13690,10.1,1
2024,11,13629,10.1,1
2024,11,14903,10.0,1
2024,11,12175,10.0,1
2024,11,14924,10.0,1
2024,11,16705,10.0,1
2024,11,13336,10.0,1
2024,11,14179,10.0,1
2024,11,14907,10.0,1
2024,11,16324,10.0,1
2024,11,14102,10.0,1
2024,11,13470,10.0,1
2024,11,15388,9.9,1
2024,11,15668,9.9,1
2024,11,13132,9.8,1
2024,11,15711,9.8,1
2024,11,15254,9.6,1
2024,11,15868,9.5,1
2024,11,15404,9.5,1
2024,11,13770,9.5,1
2024,11,11281,9.5,1
2024,11,14900,9.5,1
2024,11,14104,9.5,1
2024,11,15846,9.5,1
2024,11,15834,9.5,1
2024,11,15850,9.5,1
2024,11,15051,9.5,1
2024,11,13694,9.3,1
2024,11,16342,9.3,1
2024,11,13832,9.2,1
2024,11,16228,9.1,1
2024,11,15742,9.1,1
2024,11,16240,9.0,1
2024,11,15140,9.0,1
2024,11,16356,9.0,1
2024,11,14167,9.0,1
2024,11,16982,9.0,1
2024,11,16887,9.0,1
2024,11,15515,9.0,1
2024,11,15881,9.0,1
2024,11,16303,9.0,1
2024,11,16729,9.0,1
2024,11,15393,8.9,1
2024,11,16207,8.7,1
2024,11,16175,8.7,1
2024,11,12676,8.6,1
2024,11,15884,8.6,1
2024,11,14153,8.5,1
2024,11,16239,8.5,1
2024,11,16767,8.5,1
2024,11,14670,8.5,1
2024,11,14239,8.5,1
2024,11,16236,8.5,1
2024,11,16302,8.5,1
2024,11,16235,8.5,1
2024,11,13284,8.3,1
2024,11,15255,8.3,1
2024,11,15751,8.2,1
2024,11,15380,8.0,1
2024,11,13249,8.0,1
2024,11,15959,8.0,1
2024,11,16722,8.0,1
2024,11,14978,8.0,1
2024,11,12225,8.0,1
2024,11,14236,8.0,1
2024,11,15445,8.0,1
2024,11,15761,8.0,1
2024,11,13700,8.0,1
2024,11,13987,8.0,1
2024,11,13306,8.0,1
2024,11,16712,8.0,1
2024,11,12276,8.0,1
2024,11,10292,8.0,1
2024,11,16262,8.0,1
2024,11,14867,7.9,1
2024,11,13933,7.9,1
2024,11,14871,7.8,1
2024,11,16975,7.6,1
2024,11,16188,7.6,1
2024,11,16204,7.6,1
2024,11,12218,7.5,1
2024,11,14251,7.5,1
2024,11,15076,7.5,1
2024,11,16439,7.5,1
2024,11,15798,7.5,1
2024,11,13806,7.5,1
2024,11,15357,7.5,1
2024,11,16787,7.5,1
2024,11,14322,7.5,1
2024,11,15365,7.5,1
2024,11,13813,7.5,1
2024,11,14283,7.5,1
2024,11,13265,7.5,1
2024,11,14310,7.4,1
2024,11,16647,7.4,1
2024,11,10267,7.3,1
2024,11,14861,7.3,1
2024,11,14878,7.3,1
2024,11,8851,7.2,1
2024,11,14944,7.2,1
2024,11,14889,7.2,1
2024,11,13641,7.2,1
2024,11,14127,7.1,1
2024,11,16184,7.1,1
2024,11,15759,7.1,1
2024,11,16677,7.0,1
2024,11,15853,7.0,1
2024,11,15392,7.0,1
2024,11,13706,7.0,1
2024,11,12323,7.0,1
2024,11,15852,7.0,1
2024,11,15173,7.0,1
2024,11,13759,7.0,1
2024,11,15355,7.0,1
2024,11,16258,7.0,1
2024,11,15862,7.0,1
2024,11,13791,7.0,1
2024,11,14180,7.0,1
2024,11,12956,7.0,1
2024,11,12239,7.0,1
2024,11,15081,7.0,1
2024,11,16244,7.0,1
2024,11,14982,7.0,1
2024,11,16010,6.8,1
2024,11,15995,6.8,1
2024,11,14600,6.8,1
2024,11,16190,6.8,1
2024,11,15290,6.8,1
2024,11,9051,6.7,1
2024,11,14164,6.6,1
2024,11,16696,6.5,1
2024,11,12767,6.5,1
2024,11,12752,6.5,1
2024,11,14224,6.5,1
2024,11,16619,6.5,1
2024,11,13723,6.5,1
2024,11,16013,6.5,1
2024,11,16721,6.5,1
2024,11,14930,6.5,1
2024,11,13332,6.5,1
2024,11,12155,6.4,1
2024,11,15715,6.4,1
2024,11,16474,6.4,1
2024,11,16216,6.4,1
2024,11,15284,6.4,1
2024,11,15804,6.4,1
2024,11,14799,6.2,1
2024,11,15913,6.2,1
2024,11,15339,6.2,1
2024,11,16161,6.1,1
2024,11,13610,6.0,1
2024,11,13268,6.0,1
2024,11,16077,6.0,1
2024,11,15926,6.0,1
2024,11,15849,6.0,1
2024,11,12791,6.0,1
2024,11,16976,6.0,1
2024,11,15872,6.0,1
2024,11,14210,6.0,1
2024,11,13764,6.0,1
2024,11,15428,6.0,1
2024,11,13138,6.0,1
2024,11,10775,6.0,1
2024,11,12626,6.0,1
2024,11,14879,6.0,1
2024,11,16654,5.9,1
2024,11,16472,5.8,1
2024,11,14877,5.8,1
2024,11,14209,5.8,1
2024,11,16011,5.7,1
2024,11,12860,5.7,1
2024,11,12782,5.5,1
2024,11,13066,5.5,1
2024,11,16719,5.5,1
2024,11,14257,5.5,1
2024,11,14235,5.5,1
2024,11,15831,5.5,1
2024,11,16626,5.5,1
2024,11,16264,5.5,1
2024,11,13713,5.5,1
2024,11,15817,5.5,1
2024,11,12677,5.5,1
2024,11,16616,5.5,1
2024,11,14200,5.5,1
2024,11,15397,5.5,1
2024,11,13289,5.4,1
2024,11,12650,5.3,1
2024,11,16221,5.2,1
2024,11,15446,5.2,1
2024,11,13742,5.1,1
2024,11,13717,5.0,1
2024,11,15813,5.0,1
2024,11,16227,5.0,1
2024,11,12988,5.0,1
2024,11,15432,5.0,1
2024,11,16151,5.0,1
2024,11,12219,5.0,1
2024,11,14957,5.0,1
2024,11,15364,5.0,1
2024,11,16298,5.0,1
2024,11,15911,5.0,1
2024,11,13703,5.0,1
2024,11,16893,5.0,1
2024,11,14919,5.0,1
2024,11,12716,5.0,1
2024,11,15933,5.0,1
2024,11,14918,5.0,1
2024,11,16016,5.0,1
2024,11,15894,5.0,1
2024,11,15626,5.0,1
2024,11,13709,5.0,1
2024,11,13959,5.0,1
2024,11,16720,5.0,1
2024,11,13755,5.0,1
2024,11,11793,5.0,1
2024,11,14143,5.0,1
2024,11,16251,5.0,1
2024,11,13347,4.8,1
2024,11,13675,4.8,1
2024,11,12691,4.7,1
2024,11,11985,4.7,1
2024,11,13869,4.7,1
2024,11,13776,4.7,1
2024,11,14842,4.7,1
2024,11,13674,4.7,1
2024,11,13258,4.7,1
2024,11,16425,4.6,1
2024,11,16870,4.5,1
2024,11,11945,4.5,1
2024,11,15359,4.5,1
2024,11,16692,4.5,1
2024,11,16725,4.5,1
2024,11,15387,4.5,1
2024,11,12700,4.5,1
2024,11,14590,4.5,1
2024,11,12758,4.5,1
2024,11,12779,4.5,1
2024,11,16234,4.5,1
2024,11,14908,4.5,1
2024,11,14221,4.5,1
2024,11,13691,4.5,1
2024,11,13322,4.5,1
2024,11,15604,4.4,1
2024,11,13963,4.4,1
2024,11,15713,4.3,1
2024,11,11232,4.3,1
2024,11,16193,4.1,1
2024,11,15259,4.1,1
2024,11,15121,4.0,1
2024,11,16510,4.0,1
2024,11,14225,4.0,1
2024,11,12686,4.0,1
2024,11,16267,4.0,1
2024,11,12772,4.0,1
2024,11,15820,4.0,1
2024,11,12715,4.0,1
2024,11,14161,4.0,1
2024,11,16252,4.0,1
2024,11,16889,4.0,1
2024,11,13431,4.0,1
2024,11,15815,4.0,1
2024,11,12287,4.0,1
2024,11,16865,4.0,1
2024,11,14979,4.0,1
2024,11,16505,4.0,1
2024,11,14197,4.0,1
2024,11,14898,4.0,1
2024,11,12754,4.0,1
2024,11,14669,4.0,1
2024,11,14894,4.0,1
2024,11,11313,4.0,1
2024,11,15822,4.0,1
2024,11,13774,4.0,1
2024,11,11348,4.0,1
2024,11,15412,4.0,1
2024,11,12238,4.0,1
2024,11,16293,4.0,1
2024,11,15833,4.0,1
2024,11,13837,4.0,1
2024,11,14948,4.0,1
2024,11,15681,4.0,1
2024,11,12802,4.0,1
2024,11,13697,4.0,1
2024,11,16925,4.0,1
2024,11,16276,3.9,1
2024,11,16191,3.9,1
2024,11,14727,3.7,1
2024,11,14086,3.7,1
2024,11,13377,3.7,1
2024,11,14630,3.6,1
2024,11,15381,3.6,1
2024,11,11317,3.5,1
2024,11,15860,3.5,1
2024,11,15839,3.5,1
2024,11,14168,3.5,1
2024,11,15527,3.5,1
2024,11,16284,3.5,1
2024,11,15396,3.5,1
2024,11,16346,3.5,1
2024,11,14158,3.5,1
2024,11,15353,3.5,1
2024,11,16281,3.5,1
2024,11,15975,3.5,1
2024,11,16416,3.4,1
2024,11,11383,3.4,1
2024,11,12625,3.3,1
2024,11,16286,3.2,1
2024,11,15799,3.2,1
2024,11,13718,3.2,1
2024,11,11222,3.2,1
2024,11,16000,3.2,1
2024,11,15301,3.2,1
2024,11,16593,3.1,1
2024,11,13772,3.1,1
2024,11,11807,3.0,1
2024,11,15402,3.0,1
2024,11,16290,3.0,1
2024,11,14891,3.0,1
2024,11,16102,3.0,1
2024,11,15293,3.0,1
2024,11,12234,3.0,1
2024,11,14182,3.0,1
2024,11,16789,3.0,1
2024,11,13260,3.0,1
2024,11,13744,3.0,1
2024,11,15808,3.0,1
2024,11,16657,3.0,1
2024,11,15358,3.0,1
2024,11,16460,3.0,1
2024,11,16670,3.0,1
2024,11,13710,3.0,1
2024,11,10789,3.0,1
2024,11,16689,3.0,1
2024,11,16711,3.0,1
2024,11,13211,3.0,1
2024,11,15469,3.0,1
2024,11,15484,3.0,1
2024,11,16311,3.0,1
2024,11,15010,3.0,1
2024,11,15914,3.0,1
2024,11,15956,3.0,1
2024,11,13281,3.0,1
2024,11,16653,3.0,1
2024,11,15928,3.0,1
2024,11,15498,3.0,1
2024,11,16246,3.0,1
2024,11,13317,3.0,1
2024,11,16886,3.0,1
2024,11,15386,3.0,1
2024,11,13365,3.0,1
2024,11,14888,3.0,1
2024,11,14215,3.0,1
2024,11,14207,3.0,1
2024,11,13266,3.0,1
2024,11,13850,2.9,1
2024,11,13671,2.9,1
2024,11,14974,2.9,1
2024,11,16432,2.9,1
2024,11,16414,2.8,1
2024,11,12842,2.8,1
2024,11,15282,2.8,1
2024,11,12301,2.7,1
2024,11,15319,2.6,1
2024,11,16452,2.6,1
2024,11,13940,2.6,1
2024,11,15765,2.6,1
2024,11,13156,2.6,1
2024,11,13910,2.6,1
2024,11,16405,2.6,1
2024,11,11872,2.5,1
2024,11,16299,2.5,1
2024,11,16642,2.5,1
2024,11,13810,2.5,1
2024,11,15898,2.5,1
2024,11,14995,2.5,1
2024,11,15910,2.5,1
2024,11,16118,2.5,1
2024,11,12698,2.5,1
2024,11,16019,2.5,1
2024,11,16331,2.5,1
2024,11,14953,2.5,1
2024,11,16270,2.5,1
2024,11,13199,2.5,1
2024,11,16265,2.5,1
2024,11,12771,2.5,1
2024,11,16296,2.5,1
2024,11,16287,2.5,1
2024,11,14985,2.5,1
2024,11,15238,2.4,1
2024,11,15779,2.4,1
2024,11,16778,2.3,1
2024,11,16390,2.3,1
2024,11,12187,2.3,1
2024,11,15859,2.3,1
2024,11,16624,2.2,1
2024,11,14113,2.2,1
2024,11,16675,2.2,1
2024,11,13189,2.1,1
2024,11,16387,2.1,1
2024,11,11228,2.1,1
2024,11,15972,2.1,1
2024,11,16383,2.0,1
2024,11,12270,2.0,1
2024,11,13256,2.0,1
2024,11,14902,2.0,1
2024,11,16912,2.0,1
2024,11,13216,2.0,1
2024,11,16671,2.0,1
2024,11,15830,2.0,1
2024,11,15422,2.0,1
2024,11,13743,2.0,1
2024,11,15366,2.0,1
2024,11,16300,2.0,1
2024,11,12481,2.0,1
2024,11,14434,2.0,1
2024,11,16337,2.0,1
2024,11,15903,2.0,1
2024,11,14958,2.0,1
2024,11,15362,2.0,1
2024,11,15346,2.0,1
2024,11,14852,2.0,1
2024,11,15851,2.0,1
2024,11,12718,2.0,1
2024,11,16740,2.0,1
2024,11,16923,2.0,1
2024,11,16707,2.0,1
2024,11,15476,2.0,1
2024,11,14967,2.0,1
2024,11,16714,2.0,1
2024,11,16869,2.0,1
2024,11,13246,1.9,1
2024,11,13634,1.8,1
2024,11,15331,1.8,1
2024,11,16583,1.8,1
2024,11,13148,1.7,1
2024,11,14370,1.6,1
2024,11,14138,1.6,1
2024,11,16684,1.6,1
2024,11,10814,1.6,1
2024,11,13782,1.6,1
2024,11,15285,1.6,1
2024,11,16662,1.5,1
2024,11,14951,1.5,1
2024,11,16724,1.5,1
2024,11,13913,1.5,1
2024,11,13447,1.5,1
2024,11,13695,1.5,1
2024,11,16927,1.5,1
2024,11,12305,1.5,1
2024,11,16836,1.5,1
2024,11,12831,1.5,1
2024,11,15585,1.5,1
2024,11,14934,1.5,1
2024,11,16283,1.5,1
2024,11,16900,1.5,1
2024,11,11768,1.5,1
2024,11,15433,1.5,1
2024,11,13298,1.5,1
2024,11,16023,1.5,1
2024,11,15418,1.5,1
2024,11,13693,1.5,1
2024,11,16636,1.5,1
2024,11,13085,1.5,1
2024,11,16245,1.5,1
2024,11,15908,1.5,1
2024,11,13769,1.5,1
2024,11,10700,1.5,1
2024,11,15473,1.5,1
2024,11,16572,1.5,1
2024,11,14253,1.5,1
2024,11,16335,1.5,1
2024,11,14983,1.5,1
2024,11,15559,1.5,1
2024,11,15165,1.5,1
2024,11,16007,1.5,1
2024,11,16444,1.5,1
2024,11,15931,1.5,1
2024,11,15863,1.5,1
2024,11,15391,1.5,1
2024,11,14921,1.5,1
2024,11,12229,1.5,1
2024,11,15344,1.4,1
2024,11,11367,1.4,1
2024,11,12785,1.3,1
2024,11,15889,1.3,1
2024,11,13893,1.2,1
2024,11,16269,1.2,1
2024,11,14095,1.1,1
2024,11,16907,1.0,1
2024,11,13301,1.0,1
2024,11,16309,1.0,1
2024,11,16440,1.0,1
2024,11,15547,1.0,1
2024,11,15943,1.0,1
2024,11,13711,1.0,1
2024,11,15411,1.0,1
2024,11,16595,1.0,1
2024,11,9853,1.0,1
2024,11,11840,1.0,1
2024,11,13273,1.0,1
2024,11,15874,1.0,1
2024,11,15855,1.0,1
2024,11,16664,1.0,1
