season,week,id,score,isAvailable
2018,1,12589,0.0,1
2018,1,10514,0.0,1
2018,1,13637,0.0,1
2018,1,12955,0.0,1
2018,1,12826,0.0,1
2018,1,13649,0.0,1
2018,1,8910,0.0,1
2018,1,12921,0.0,1
2018,1,12177,0.0,1
2018,1,13293,0.0,1
2018,1,13760,0.0,1
2018,1,13891,0.0,1
2018,1,11858,0.0,1
2018,1,13935,0.0,1
2018,1,11758,0.0,1
2018,1,13747,0.0,1
2018,1,10334,0.0,1
2018,1,11719,0.0,1
2018,1,13809,0.0,1
2018,1,13366,0.0,1
2018,1,12252,0.0,1
2018,1,12215,0.0,1
2018,1,13886,0.0,1
2018,1,12062,0.0,1
2018,1,13774,0.0,1
2018,1,12314,0.0,1
2018,1,12499,0.0,1
2018,1,9992,0.0,1
2018,1,13911,0.0,1
2018,1,13553,0.0,1
2018,1,12329,0.0,1
2018,1,13236,0.0,1
2018,1,13279,0.0,1
2018,1,10280,0.0,1
2018,1,13585,0.0,1
2018,1,10903,0.0,1
2018,1,13613,0.0,1
2018,1,4397,0.0,1
2018,1,10224,0.0,1
2018,1,13812,0.0,1
2018,1,13942,0.0,1
2018,1,13197,0.0,1
2018,1,10989,0.0,1
2018,1,13567,0.0,1
2018,1,12765,0.0,1
2018,1,11229,0.0,1
2018,1,11817,0.0,1
2018,1,9833,0.0,1
2018,1,13288,0.0,1
2018,1,12286,0.0,1
2018,1,10761,0.0,1
2018,1,13749,0.0,1
2018,1,13924,0.0,1
2018,1,13302,0.0,1
2018,1,12781,0.0,1
2018,1,12913,0.0,1
2018,1,13752,0.0,1
2018,1,10394,0.0,1
2018,1,11974,0.0,1
2018,1,11428,0.0,1
2018,1,13701,0.0,1
2018,1,13918,0.0,1
2018,1,10322,0.0,1
2018,1,13479,0.0,1
2018,1,10250,0.0,1
2018,1,12832,0.0,1
2018,1,13676,0.0,1
2018,1,12678,0.0,1
2018,1,11862,0.0,1
2018,1,13396,0.0,1
2018,1,10084,0.0,1
2018,1,13840,0.0,1
2018,1,13426,0.0,1
2018,1,13168,0.0,1
2018,1,13684,0.0,1
2018,1,13767,0.0,1
2018,1,10831,0.0,1
2018,1,11286,0.0,1
2018,1,13903,0.0,1
2018,1,13772,0.0,1
2018,1,11104,0.0,1
2018,1,12544,0.0,1
2018,1,13445,0.0,1
2018,1,13904,0.0,1
2018,1,13537,0.0,1
2018,1,13464,0.0,1
2018,1,13424,0.0,1
2018,1,12717,0.0,1
2018,1,10849,0.0,1
2018,1,11408,0.0,1
2018,1,11078,0.0,1
2018,1,13193,-0.1,1
2018,1,9921,-0.1,1
2018,1,12887,-0.1,1
2018,1,13139,-0.1,1
2018,1,13589,-0.2,1
2018,1,11249,-0.2,1
2018,1,5666,-0.2,1
2018,1,11211,-0.3,1
2018,1,12648,-0.3,1
2018,1,12823,-0.3,1
2018,1,10814,-0.3,1
2018,1,11213,-0.3,1
2018,1,13189,-0.4,1
2018,1,10723,-0.4,1
2018,1,13315,-0.5,1
2018,1,12874,-0.5,1
2018,1,11886,-0.5,1
2018,1,9319,-0.5,1
2018,1,12635,-0.5,1
2018,1,13633,-0.7,1
2018,1,11760,-0.9,1
2018,1,10077,-0.9,1
2018,1,10300,-0.9,1
2018,1,13348,-1.0,1
2018,1,13420,-1.0,1
2018,1,13722,-1.0,1
2018,1,13645,-1.0,1
2018,1,11381,-1.0,1
2018,1,12996,-1.0,1
2018,1,13167,-1.0,1
2018,1,13640,-1.0,1
2018,1,12178,-1.0,1
2018,1,10527,-1.0,1
2018,1,12596,-1.0,1
2018,1,13377,-1.0,1
2018,1,11239,-1.0,1
2018,1,11474,-1.0,1
2018,1,13418,-1.0,1
2018,1,10737,-1.0,1
2018,1,7942,-1.1,1
2018,1,10262,-1.1,1
2018,1,11456,-1.1,1
2018,1,11686,-1.3,1
2018,1,9925,-1.4,1
2018,1,13113,-1.5,1
2018,1,10392,-1.6,1
2018,1,11182,-1.7,1
2018,1,11677,-1.7,1
2018,1,13674,-1.7,1
2018,1,9448,-1.8,1
2018,1,10409,-2.0,1
2018,1,12923,-2.0,1
2018,1,13884,-2.0,1
2018,1,12330,-2.0,1
2018,1,12110,-2.0,1
2018,1,13653,-2.0,1
2018,1,13629,-2.0,1
2018,1,10413,-2.1,1
2018,1,10870,-2.4,1
2018,1,11705,-2.5,1
2018,1,9431,-2.6,1
2018,1,9898,-2.6,1
2018,1,11936,-2.7,1
2018,1,13347,-2.7,1
2018,1,11180,-2.7,1
2018,1,13192,-2.9,1
2018,1,9099,-2.9,1
2018,1,13909,-3.0,1
2018,1,9525,-3.0,1
2018,1,12157,-3.0,1
2018,1,13280,-3.0,1
2018,1,11212,-3.3,1
2018,1,11244,-4.3,1
2018,1,11673,-4.5,1
2018,1,8930,-4.7,1
2018,1,11399,-5.0,1
2018,1,12141,-5.4,1
2018,1,9817,-8.6,1
2018,1,8042,-10.9,1
2018,1,13114,-11.2,1
2018,1,10699,-11.9,1
2018,1,13127,-32.4,1
