season,week,id,score,isAvailable
2021,5,13194,0.0,1
2021,5,15433,0.0,1
2021,5,15203,0.0,1
2021,5,15404,0.0,1
2021,5,12494,0.0,1
2021,5,12776,0.0,1
2021,5,13778,0.0,1
2021,5,14154,0.0,1
2021,5,15521,0.0,1
2021,5,15561,0.0,1
2021,5,12747,0.0,1
2021,5,12271,0.0,1
2021,5,15173,0.0,1
2021,5,11814,0.0,1
2021,5,12443,0.0,1
2021,5,14242,0.0,1
2021,5,15141,0.0,1
2021,5,13353,0.0,1
2021,5,14495,0.0,1
2021,5,15585,0.0,1
2021,5,13888,0.0,1
2021,5,14555,0.0,1
2021,5,14130,0.0,1
2021,5,14292,0.0,1
2021,5,15073,0.0,1
2021,5,13559,0.0,1
2021,5,14264,0.0,1
2021,5,13940,0.0,1
2021,5,13369,0.0,1
2021,5,12841,0.0,1
2021,5,13455,0.0,1
2021,5,12806,0.0,1
2021,5,13797,0.0,1
2021,5,15103,0.0,1
2021,5,13199,0.0,1
2021,5,14331,0.0,1
2021,5,13841,0.0,1
2021,5,15004,0.0,1
2021,5,12803,0.0,1
2021,5,13326,0.0,1
2021,5,14024,0.0,1
2021,5,11724,0.0,1
2021,5,12850,0.0,1
2021,5,12990,0.0,1
2021,5,13265,0.0,1
2021,5,14960,0.0,1
2021,5,14228,0.0,1
2021,5,15460,0.0,1
2021,5,15297,0.0,1
2021,5,15473,0.0,1
2021,5,13392,0.0,1
2021,5,14851,0.0,1
2021,5,15399,0.0,1
2021,5,15456,0.0,1
2021,5,10514,0.0,1
2021,5,15429,0.0,1
2021,5,15018,0.0,1
2021,5,15469,0.0,1
2021,5,12955,0.0,1
2021,5,11448,0.0,1
2021,5,15123,0.0,1
2021,5,12386,0.0,1
2021,5,13388,0.0,1
2021,5,15565,0.0,1
2021,5,15593,0.0,1
2021,5,10874,0.0,1
2021,5,13756,0.0,1
2021,5,15604,0.0,1
2021,5,13814,0.0,1
2021,5,12998,0.0,1
2021,5,14953,0.0,1
2021,5,14893,0.0,1
2021,5,10808,0.0,1
2021,5,15070,0.0,1
2021,5,12845,0.0,1
2021,5,10884,0.0,1
2021,5,14420,0.0,1
2021,5,10738,0.0,1
2021,5,12780,0.0,1
2021,5,15413,0.0,1
2021,5,15301,0.0,1
2021,5,14178,0.0,1
2021,5,14551,0.0,1
2021,5,14535,0.0,1
2021,5,11806,0.0,1
2021,5,15269,0.0,1
2021,5,14150,0.0,1
2021,5,14519,0.0,1
2021,5,11532,0.0,1
2021,5,14878,0.0,1
2021,5,15272,0.0,1
2021,5,15117,0.0,1
2021,5,15339,0.0,1
2021,5,14096,0.0,1
2021,5,12717,0.0,1
2021,5,13790,0.0,1
2021,5,11725,0.0,1
2021,5,14961,0.0,1
2021,5,13934,0.0,1
2021,5,12544,0.0,1
2021,5,14125,0.0,1
2021,5,11283,0.0,1
2021,5,13906,0.0,1
2021,5,15374,0.0,1
2021,5,14215,0.0,1
2021,5,14272,0.0,1
2021,5,12297,0.0,1
2021,5,13669,0.0,1
2021,5,13701,0.0,1
2021,5,15519,0.0,1
2021,5,15449,0.0,1
2021,5,11711,0.0,1
2021,5,14151,0.0,1
2021,5,15452,0.0,1
2021,5,14671,0.0,1
2021,5,12361,0.0,1
2021,5,13849,0.0,1
2021,5,14948,0.0,1
2021,5,12913,0.0,1
2021,5,15096,0.0,1
2021,5,14506,0.0,1
2021,5,14955,0.0,1
2021,5,13923,0.0,1
2021,5,14681,0.0,1
2021,5,15542,0.0,1
2021,5,9875,0.0,1
2021,5,15595,0.0,1
2021,5,13305,0.0,1
2021,5,15498,0.0,1
2021,5,11337,0.0,1
2021,5,13799,0.0,1
2021,5,12327,0.0,1
2021,5,15094,0.0,1
2021,5,14907,0.0,1
2021,5,13731,0.0,1
2021,5,14863,0.0,1
2021,5,15353,0.0,1
2021,5,14472,0.0,1
2021,5,13942,0.0,1
2021,5,14342,-0.1,1
2021,5,13135,-0.1,1
2021,5,13878,-0.1,1
2021,5,12155,-0.1,1
2021,5,13127,-0.1,1
2021,5,13604,-0.2,1
2021,5,10393,-0.2,1
2021,5,14294,-0.3,1
2021,5,13176,-0.3,1
2021,5,15259,-0.4,1
2021,5,13427,-0.4,1
2021,5,11227,-0.4,1
2021,5,12275,-0.4,1
2021,5,10973,-0.5,1
2021,5,14865,-0.7,1
2021,5,11399,-0.7,1
2021,5,14214,-0.8,1
2021,5,10981,-0.8,1
2021,5,13156,-0.8,1
2021,5,13051,-0.9,1
2021,5,13869,-0.9,1
2021,5,13930,-1.0,1
2021,5,13680,-1.0,1
2021,5,13844,-1.0,1
2021,5,10983,-1.0,1
2021,5,13722,-1.0,1
2021,5,15296,-1.0,1
2021,5,13735,-1.0,1
2021,5,14225,-1.0,1
2021,5,14012,-1.0,1
2021,5,12378,-1.0,1
2021,5,14861,-1.0,1
2021,5,14565,-1.0,1
2021,5,12611,-1.0,1
2021,5,15088,-1.0,1
2021,5,12859,-1.0,1
2021,5,14452,-1.0,1
2021,5,15589,-1.0,1
2021,5,14146,-1.2,1
2021,5,14871,-1.3,1
2021,5,13641,-1.3,1
2021,5,11351,-1.4,1
2021,5,13617,-1.4,1
2021,5,8742,-1.4,1
2021,5,14072,-1.5,1
2021,5,11359,-1.5,1
2021,5,12785,-1.9,1
2021,5,13155,-1.9,1
2021,5,13348,-2.0,1
2021,5,13066,-2.0,1
2021,5,13864,-2.0,1
2021,5,15288,-2.0,1
2021,5,14875,-2.0,1
2021,5,14976,-2.0,1
2021,5,14239,-2.0,1
2021,5,14499,-2.0,1
2021,5,11764,-2.4,1
2021,5,7911,-2.6,1
2021,5,13848,-2.6,1
2021,5,14853,-3.0,1
2021,5,13277,-3.0,1
2021,5,10753,-3.0,1
2021,5,13621,-3.0,1
2021,5,12437,-3.0,1
2021,5,11966,-3.1,1
2021,5,14650,-3.1,1
2021,5,13108,-3.1,1
2021,5,11735,-3.2,1
2021,5,15420,-3.4,1
2021,5,11247,-3.6,1
2021,5,12219,-3.9,1
2021,5,8930,-4.3,1
2021,5,12323,-4.3,1
2021,5,13679,-5.0,1
2021,5,10737,-5.0,1
2021,5,15055,-5.1,1
2021,5,14912,-5.4,1
2021,5,12860,-7.1,1
2021,5,14426,-7.7,1
2021,5,15368,-11.4,1
2021,5,13592,-17.9,1
