season,week,id,score,isAvailable
2023,5,13641,-0.3,1
2023,5,13882,-0.3,1
2023,5,16176,-0.4,1
2023,5,10945,-0.4,1
2023,5,12323,-0.5,1
2023,5,11228,-0.5,1
2023,5,14256,-0.6,1
2023,5,15109,-0.7,1
2023,5,14803,-0.7,1
2023,5,12394,-0.9,1
2023,5,15293,-0.9,1
2023,5,11674,-0.9,1
2023,5,15889,-0.9,1
2023,5,14847,-1.0,1
2023,5,16221,-1.0,1
2023,5,16005,-1.0,1
2023,5,10308,-1.0,1
2023,5,13592,-1.0,1
2023,5,13778,-1.0,1
2023,5,16474,-1.0,1
2023,5,16256,-1.0,1
2023,5,9925,-1.0,1
2023,5,15933,-1.0,1
2023,5,13637,-1.0,1
2023,5,15777,-1.0,1
2023,5,14080,-1.0,1
2023,5,15110,-1.0,1
2023,5,13204,-1.0,1
2023,5,13488,-1.0,1
2023,5,15907,-1.0,1
2023,5,14125,-1.0,1
2023,5,15901,-1.0,1
2023,5,16202,-1.0,1
2023,5,16222,-1.1,1
2023,5,14143,-1.1,1
2023,5,15259,-1.2,1
2023,5,13764,-1.2,1
2023,5,14992,-1.2,1
2023,5,13156,-1.3,1
2023,5,8930,-1.4,1
2023,5,11640,-1.4,1
2023,5,15756,-1.6,1
2023,5,14817,-1.6,1
2023,5,16269,-1.8,1
2023,5,12676,-2.0,1
2023,5,15917,-2.0,1
2023,5,9200,-2.0,1
2023,5,13455,-2.0,1
2023,5,16216,-2.0,1
2023,5,13943,-2.0,1
2023,5,13838,-2.0,1
2023,5,12851,-2.0,1
2023,5,15779,-2.2,1
2023,5,12140,-2.3,1
2023,5,13124,-2.9,1
2023,5,12261,-3.0,1
2023,5,16370,-3.0,1
2023,5,14079,-3.1,1
2023,5,15696,-3.1,1
2023,5,15282,-3.3,1
2023,5,15884,-3.9,1
2023,5,14974,-4.0,1
2023,5,14209,-4.5,1
2023,5,16292,-6.0,1
2023,5,16173,-7.3,1
2023,5,14782,-8.1,1
2023,5,13718,-9.8,1
2023,5,13119,-10.9,1
2023,5,12620,-15.1,1
2023,5,15241,-25.7,1
