season,week,id,score,isAvailable
2022,15,13750,0.0,1
2022,15,12791,0.0,1
2022,15,15924,0.0,1
2022,15,14263,0.0,1
2022,15,15097,0.0,1
2022,15,14882,0.0,1
2022,15,15041,0.0,1
2022,15,14280,0.0,1
2022,15,12741,0.0,1
2022,15,15403,0.0,1
2022,15,14988,0.0,1
2022,15,14245,0.0,1
2022,15,15958,0.0,1
2022,15,14264,0.0,1
2022,15,15807,0.0,1
2022,15,15923,0.0,1
2022,15,12783,0.0,1
2022,15,15812,0.0,1
2022,15,15855,0.0,1
2022,15,14442,0.0,1
2022,15,14495,0.0,1
2022,15,15076,0.0,1
2022,15,15761,0.0,1
2022,15,15936,0.0,1
2022,15,12040,0.0,1
2022,15,13880,0.0,1
2022,15,15875,0.0,1
2022,15,10779,0.0,1
2022,15,14752,0.0,1
2022,15,14964,0.0,1
2022,15,16045,0.0,1
2022,15,12378,0.0,1
2022,15,15028,0.0,1
2022,15,14980,0.0,1
2022,15,15772,0.0,1
2022,15,15620,0.0,1
2022,15,16023,0.0,1
2022,15,13275,0.0,1
2022,15,14963,0.0,1
2022,15,12828,0.0,1
2022,15,13221,0.0,1
2022,15,13895,0.0,1
2022,15,15470,0.0,1
2022,15,15054,0.0,1
2022,15,15989,0.0,1
2022,15,13758,0.0,1
2022,15,14995,0.0,1
2022,15,15344,0.0,1
2022,15,11951,0.0,1
2022,15,14076,0.0,1
2022,15,16119,0.0,1
2022,15,14108,0.0,1
2022,15,15334,0.0,1
2022,15,16117,0.0,1
2022,15,12772,0.0,1
2022,15,15993,0.0,1
2022,15,15965,0.0,1
2022,15,15869,0.0,1
2022,15,16005,0.0,1
2022,15,13678,0.0,1
2022,15,14905,0.0,1
2022,15,15814,0.0,1
2022,15,15405,0.0,1
2022,15,15586,0.0,1
2022,15,12910,0.0,1
2022,15,15943,0.0,1
2022,15,14876,0.0,1
2022,15,15713,0.0,1
2022,15,11613,0.0,1
2022,15,15981,0.0,1
2022,15,15417,0.0,1
2022,15,15994,0.0,1
2022,15,13543,0.0,1
2022,15,14494,0.0,1
2022,15,10762,0.0,1
2022,15,14627,0.0,1
2022,15,15333,0.0,1
2022,15,12608,0.0,1
2022,15,14868,0.0,1
2022,15,15841,0.0,1
2022,15,14411,0.0,1
2022,15,15897,0.0,1
2022,15,15363,0.0,1
2022,15,13771,0.0,1
2022,15,9200,0.0,1
2022,15,15326,0.0,1
2022,15,12197,0.0,1
2022,15,13645,0.0,1
2022,15,14205,0.0,1
2022,15,13136,0.0,1
2022,15,13491,0.0,1
2022,15,14072,0.0,1
2022,15,15738,0.0,1
2022,15,15462,0.0,1
2022,15,11872,0.0,1
2022,15,15148,0.0,1
2022,15,12302,0.0,1
2022,15,15627,0.0,1
2022,15,11228,-0.1,1
2022,15,15505,-0.1,1
2022,15,13632,-0.1,1
2022,15,15313,-0.3,1
2022,15,12842,-0.3,1
2022,15,13980,-0.4,1
2022,15,15862,-0.4,1
2022,15,15734,-0.5,1
2022,15,14125,-0.5,1
2022,15,12386,-0.5,1
2022,15,13455,-0.5,1
2022,15,12394,-0.5,1
2022,15,15244,-0.5,1
2022,15,14096,-0.6,1
2022,15,13910,-0.6,1
2022,15,15857,-0.6,1
2022,15,13148,-0.7,1
2022,15,14840,-0.7,1
2022,15,11399,-0.8,1
2022,15,14223,-0.8,1
2022,15,11675,-0.9,1
2022,15,15564,-1.0,1
2022,15,14870,-1.0,1
2022,15,11680,-1.0,1
2022,15,13418,-1.0,1
2022,15,13906,-1.0,1
2022,15,15955,-1.0,1
2022,15,13127,-1.0,1
2022,15,14871,-1.0,1
2022,15,15070,-1.0,1
2022,15,13246,-1.0,1
2022,15,15775,-1.0,1
2022,15,15782,-1.0,1
2022,15,12219,-1.0,1
2022,15,15756,-1.0,1
2022,15,14838,-1.0,1
2022,15,12464,-1.0,1
2022,15,13956,-1.0,1
2022,15,13893,-1.0,1
2022,15,15786,-1.0,1
2022,15,13646,-1.1,1
2022,15,12676,-1.2,1
2022,15,14543,-1.3,1
2022,15,14319,-1.3,1
2022,15,14286,-1.4,1
2022,15,10368,-1.4,1
2022,15,11945,-1.4,1
2022,15,11239,-1.5,1
2022,15,14848,-1.5,1
2022,15,13293,-1.6,1
2022,15,12776,-1.8,1
2022,15,14359,-1.8,1
2022,15,15491,-1.9,1
2022,15,15727,-1.9,1
2022,15,13919,-2.0,1
2022,15,15804,-2.0,1
2022,15,12930,-2.0,1
2022,15,12188,-2.0,1
2022,15,15019,-2.0,1
2022,15,13730,-2.0,1
2022,15,13776,-2.0,1
2022,15,9075,-2.0,1
2022,15,15109,-2.0,1
2022,15,10261,-2.0,1
2022,15,14083,-2.0,1
2022,15,13339,-2.0,1
2022,15,14060,-2.0,1
2022,15,14012,-2.0,1
2022,15,14127,-2.1,1
2022,15,14105,-2.2,1
2022,15,15792,-2.2,1
2022,15,13638,-2.2,1
2022,15,15929,-2.2,1
2022,15,15301,-2.3,1
2022,15,11647,-2.3,1
2022,15,15079,-2.4,1
2022,15,11193,-2.5,1
2022,15,10868,-2.6,1
2022,15,13051,-2.6,1
2022,15,15873,-2.7,1
2022,15,16010,-2.8,1
2022,15,16075,-3.0,1
2022,15,14592,-3.0,1
2022,15,13303,-3.0,1
2022,15,13780,-3.0,1
2022,15,14992,-3.0,1
2022,15,15140,-3.0,1
2022,15,10976,-3.0,1
2022,15,12623,-3.1,1
2022,15,14839,-3.5,1
2022,15,14207,-3.7,1
2022,15,13488,-4.0,1
2022,15,9686,-4.3,1
2022,15,15882,-4.3,1
2022,15,14549,-4.7,1
2022,15,12181,-4.9,1
2022,15,8153,-5.1,1
2022,15,14079,-5.2,1
2022,15,10862,-5.4,1
2022,15,12171,-5.6,1
2022,15,13354,-6.0,1
2022,15,15767,-7.4,1
2022,15,12785,-7.7,1
2022,15,13134,-9.2,1
2022,15,9899,-9.8,1
2022,15,14789,-12.2,1
2022,15,13590,-12.5,1
2022,15,14061,-13.0,1
