season,week,id,score,isAvailable
2019,1,13653,0.0,1
2019,1,13837,0.0,1
2019,1,14665,0.0,1
2019,1,11456,0.0,1
2019,1,13203,0.0,1
2019,1,11312,0.0,1
2019,1,11355,0.0,1
2019,1,13919,0.0,1
2019,1,12361,0.0,1
2019,1,13815,0.0,1
2019,1,12208,0.0,1
2019,1,13479,0.0,1
2019,1,13289,0.0,1
2019,1,12241,0.0,1
2019,1,13669,0.0,1
2019,1,12822,0.0,1
2019,1,10549,0.0,1
2019,1,13942,0.0,1
2019,1,12928,0.0,1
2019,1,4397,0.0,1
2019,1,13959,0.0,1
2019,1,12238,0.0,1
2019,1,13305,0.0,1
2019,1,12929,0.0,1
2019,1,14275,0.0,1
2019,1,10989,0.0,1
2019,1,13923,0.0,1
2019,1,14157,0.0,1
2019,1,13278,0.0,1
2019,1,12871,0.0,1
2019,1,13790,0.0,1
2019,1,14146,0.0,1
2019,1,14518,0.0,1
2019,1,13445,0.0,1
2019,1,13882,0.0,1
2019,1,14231,0.0,1
2019,1,13641,0.0,1
2019,1,13343,0.0,1
2019,1,11474,0.0,1
2019,1,11367,0.0,1
2019,1,14094,0.0,1
2019,1,13840,0.0,1
2019,1,12428,0.0,1
2019,1,14558,0.0,1
2019,1,12126,0.0,1
2019,1,13218,0.0,1
2019,1,11862,0.0,1
2019,1,11460,0.0,1
2019,1,13989,0.0,1
2019,1,6254,0.0,1
2019,1,12757,0.0,1
2019,1,13676,0.0,1
2019,1,13988,0.0,1
2019,1,13673,0.0,1
2019,1,10831,0.0,1
2019,1,14595,0.0,1
2019,1,13772,0.0,1
2019,1,12636,0.0,1
2019,1,13638,0.0,1
2019,1,11087,0.0,1
2019,1,10294,0.0,1
2019,1,13965,0.0,1
2019,1,14238,0.0,1
2019,1,12758,0.0,1
2019,1,13075,0.0,1
2019,1,14532,0.0,1
2019,1,12681,0.0,1
2019,1,14276,0.0,1
2019,1,11065,0.0,1
2019,1,13828,0.0,1
2019,1,12111,0.0,1
2019,1,13868,0.0,1
2019,1,12955,0.0,1
2019,1,11177,0.0,1
2019,1,14291,0.0,1
2019,1,13402,0.0,1
2019,1,13816,0.0,1
2019,1,12665,0.0,1
2019,1,11412,0.0,1
2019,1,13067,0.0,1
2019,1,14502,0.0,1
2019,1,12792,0.0,1
2019,1,10422,0.0,1
2019,1,13547,0.0,1
2019,1,14420,0.0,1
2019,1,11237,0.0,1
2019,1,12824,0.0,1
2019,1,12764,0.0,1
2019,1,10884,0.0,1
2019,1,14670,0.0,1
2019,1,11252,0.0,1
2019,1,12845,0.0,1
2019,1,14179,0.0,1
2019,1,11011,0.0,1
2019,1,12249,0.0,1
2019,1,11719,0.0,1
2019,1,14045,0.0,1
2019,1,13529,0.0,1
2019,1,13262,0.0,1
2019,1,11347,0.0,1
2019,1,13708,0.0,1
2019,1,14679,0.0,1
2019,1,14565,0.0,1
2019,1,14525,0.0,1
2019,1,13783,0.0,1
2019,1,13199,0.0,1
2019,1,13741,0.0,1
2019,1,13774,0.0,1
2019,1,13324,0.0,1
2019,1,14229,0.0,1
2019,1,13784,0.0,1
2019,1,8910,0.0,1
2019,1,13820,0.0,1
2019,1,12207,0.0,1
2019,1,11308,0.0,1
2019,1,8799,0.0,1
2019,1,13935,0.0,1
2019,1,14228,0.0,1
2019,1,12733,0.0,1
2019,1,13739,0.0,1
2019,1,13776,0.0,1
2019,1,12778,0.0,1
2019,1,12990,0.0,1
2019,1,14093,-0.1,1
2019,1,11399,-0.2,1
2019,1,12261,-0.2,1
2019,1,13622,-0.3,1
2019,1,13254,-0.3,1
2019,1,13616,-0.3,1
2019,1,13378,-0.3,1
2019,1,13621,-0.3,1
2019,1,11890,-0.4,1
2019,1,14087,-0.5,1
2019,1,13838,-0.5,1
2019,1,11695,-0.6,1
2019,1,12394,-0.7,1
2019,1,13418,-0.7,1
2019,1,13115,-0.7,1
2019,1,14258,-0.8,1
2019,1,14136,-0.8,1
2019,1,13590,-0.9,1
2019,1,13847,-0.9,1
2019,1,14113,-1.0,1
2019,1,7877,-1.0,1
2019,1,10354,-1.0,1
2019,1,13308,-1.0,1
2019,1,10985,-1.0,1
2019,1,13678,-1.0,1
2019,1,10983,-1.0,1
2019,1,10312,-1.0,1
2019,1,10413,-1.0,1
2019,1,12916,-1.0,1
2019,1,11337,-1.0,1
2019,1,13639,-1.0,1
2019,1,11448,-1.0,1
2019,1,12309,-1.0,1
2019,1,12814,-1.1,1
2019,1,11239,-1.1,1
2019,1,10389,-1.1,1
2019,1,12611,-1.2,1
2019,1,13613,-1.3,1
2019,1,14143,-1.3,1
2019,1,14079,-1.3,1
2019,1,10697,-1.4,1
2019,1,12785,-1.5,1
2019,1,12197,-1.5,1
2019,1,13131,-1.6,1
2019,1,8944,-1.7,1
2019,1,14085,-1.7,1
2019,1,13649,-1.7,1
2019,1,12181,-1.8,1
2019,1,13644,-2.0,1
2019,1,13168,-2.0,1
2019,1,12657,-2.0,1
2019,1,14059,-2.3,1
2019,1,13431,-2.7,1
2019,1,12323,-2.8,1
2019,1,11225,-2.8,1
2019,1,2842,-3.0,1
2019,1,13153,-3.0,1
2019,1,13607,-3.9,1
2019,1,13877,-4.0,1
2019,1,11660,-4.0,1
2019,1,10423,-4.5,1
2019,1,10945,-6.1,1
2019,1,11677,-7.1,1
2019,1,11850,-8.3,1
2019,1,13591,-12.7,1
2019,1,12140,-19.4,1
