season,week,id,score,isAvailable
2025,7,16796,0.0,1
2025,7,16403,0.0,1
2025,7,15357,0.0,1
2025,7,13718,0.0,1
2025,7,16608,0.0,1
2025,7,16218,0.0,1
2025,7,17255,0.0,1
2025,7,13267,0.0,1
2025,7,15924,0.0,1
2025,7,17096,0.0,1
2025,7,15898,0.0,1
2025,7,16334,0.0,1
2025,7,16664,0.0,1
2025,7,13988,0.0,1
2025,7,16260,0.0,1
2025,7,15975,0.0,1
2025,7,15830,0.0,1
2025,7,15720,0.0,1
2025,7,16352,0.0,1
2025,7,17129,0.0,1
2025,7,13308,0.0,1
2025,7,16356,0.0,1
2025,7,13675,0.0,1
2025,7,15379,0.0,1
2025,7,17182,0.0,1
2025,7,15124,0.0,1
2025,7,14495,0.0,1
2025,7,13604,-0.1,1
2025,7,12447,-0.1,1
2025,7,13168,-0.2,1
2025,7,14071,-0.2,1
2025,7,15911,-0.3,1
2025,7,13246,-0.3,1
2025,7,17046,-0.3,1
2025,7,16316,-0.4,1
2025,7,11840,-0.4,1
2025,7,15332,-0.5,1
2025,7,13148,-0.5,1
2025,7,16828,-0.5,1
2025,7,15344,-0.5,1
2025,7,14331,-0.5,1
2025,7,17303,-0.5,1
2025,7,15650,-0.5,1
2025,7,15363,-0.5,1
2025,7,16432,-0.5,1
2025,7,15796,-0.5,1
2025,7,16195,-0.5,1
2025,7,17128,-0.6,1
2025,7,14080,-0.6,1
2025,7,14209,-0.7,1
2025,7,16723,-0.7,1
2025,7,11640,-0.7,1
2025,7,14592,-0.7,1
2025,7,16613,-0.7,1
2025,7,16633,-0.7,1
2025,7,13424,-0.9,1
2025,7,17059,-0.9,1
2025,7,13763,-1.0,1
2025,7,16183,-1.0,1
2025,7,15541,-1.0,1
2025,7,17134,-1.0,1
2025,7,16643,-1.0,1
2025,7,16247,-1.0,1
2025,7,17157,-1.0,1
2025,7,16883,-1.0,1
2025,7,14984,-1.0,1
2025,7,16919,-1.0,1
2025,7,17349,-1.0,1
2025,7,15889,-1.0,1
2025,7,16880,-1.0,1
2025,7,16714,-1.0,1
2025,7,16858,-1.0,1
2025,7,12263,-1.0,1
2025,7,16413,-1.0,1
2025,7,15800,-1.0,1
2025,7,12785,-1.0,1
2025,7,16579,-1.1,1
2025,7,17352,-1.1,1
2025,7,17256,-1.1,1
2025,7,13940,-1.2,1
2025,7,14105,-1.2,1
2025,7,17337,-1.3,1
2025,7,16425,-1.3,1
2025,7,16201,-1.4,1
2025,7,16750,-1.5,1
2025,7,17343,-1.5,1
2025,7,13694,-1.5,1
2025,7,14942,-1.5,1
2025,7,16898,-1.6,1
2025,7,15290,-1.6,1
2025,7,13610,-1.8,1
2025,7,12141,-1.9,1
2025,7,16463,-2.0,1
2025,7,16261,-2.0,1
2025,7,16344,-2.0,1
2025,7,16809,-2.0,1
2025,7,17199,-2.0,1
2025,7,13299,-2.0,1
2025,7,17127,-2.0,1
2025,7,16635,-2.0,1
2025,7,14118,-2.0,1
2025,7,16753,-2.0,1
2025,7,14067,-2.1,1
2025,7,11760,-2.1,1
2025,7,17082,-2.3,1
2025,7,17175,-2.5,1
2025,7,16330,-2.5,1
2025,7,16217,-2.5,1
2025,7,13638,-2.7,1
2025,7,17087,-3.0,1
2025,7,12219,-3.0,1
2025,7,17083,-3.0,1
2025,7,16082,-3.0,1
2025,7,13224,-3.0,1
2025,7,15238,-3.1,1
2025,7,16848,-3.4,1
2025,7,12658,-3.5,1
2025,7,15756,-3.6,1
2025,7,17098,-4.0,1
2025,7,11671,-4.0,1
2025,7,13590,-4.5,1
2025,7,13164,-4.6,1
2025,7,13303,-4.8,1
2025,7,16586,-4.8,1
2025,7,15334,-4.8,1
2025,7,16444,-5.4,1
2025,7,16680,-5.7,1
2025,7,15692,-6.3,1
2025,7,17034,-7.0,1
2025,7,16279,-9.8,1
2025,7,10413,-13.5,1
2025,7,14778,-38.2,1
