season,week,id,score,isAvailable
2025,3,16794,0.0,1
2025,3,15684,0.0,1
2025,3,17232,0.0,1
2025,3,16755,0.0,1
2025,3,16102,0.0,1
2025,3,16054,0.0,1
2025,3,16516,0.0,1
2025,3,15450,0.0,1
2025,3,15423,0.0,1
2025,3,13246,0.0,1
2025,3,17353,0.0,1
2025,3,17139,0.0,1
2025,3,16556,0.0,1
2025,3,14237,0.0,1
2025,3,16457,0.0,1
2025,3,17254,0.0,1
2025,3,15492,0.0,1
2025,3,16474,0.0,1
2025,3,17148,0.0,1
2025,3,14420,0.0,1
2025,3,12691,0.0,1
2025,3,14161,0.0,1
2025,3,16976,0.0,1
2025,3,16831,0.0,1
2025,3,15785,0.0,1
2025,3,15891,0.0,1
2025,3,15244,0.0,1
2025,3,17151,0.0,1
2025,3,12349,0.0,1
2025,3,12221,0.0,1
2025,3,15341,0.0,1
2025,3,15650,0.0,1
2025,3,17326,0.0,1
2025,3,14379,0.0,1
2025,3,17362,0.0,1
2025,3,16872,0.0,1
2025,3,15796,0.0,1
2025,3,12795,0.0,1
2025,3,16669,0.0,1
2025,3,16900,0.0,1
2025,3,17064,0.0,1
2025,3,17303,0.0,1
2025,3,15595,0.0,1
2025,3,10514,0.0,1
2025,3,17173,0.0,1
2025,3,16768,0.0,1
2025,3,14871,0.0,1
2025,3,16207,0.0,1
2025,3,12772,0.0,1
2025,3,12394,0.0,1
2025,3,16820,0.0,1
2025,3,14467,0.0,1
2025,3,14832,0.0,1
2025,3,14555,0.0,1
2025,3,17264,0.0,1
2025,3,15985,0.0,1
2025,3,16869,0.0,1
2025,3,17146,0.0,1
2025,3,15622,0.0,1
2025,3,16113,0.0,1
2025,3,15618,0.0,1
2025,3,16304,0.0,1
2025,3,14280,0.0,1
2025,3,16483,0.0,1
2025,3,14926,0.0,1
2025,3,16761,0.0,1
2025,3,16305,0.0,1
2025,3,13767,0.0,1
2025,3,14878,0.0,1
2025,3,12978,0.0,1
2025,3,17287,0.0,1
2025,3,16336,0.0,1
2025,3,14894,0.0,1
2025,3,14236,0.0,1
2025,3,15916,0.0,1
2025,3,17082,0.0,1
2025,3,16175,0.0,1
2025,3,14442,0.0,1
2025,3,16858,0.0,1
2025,3,15302,0.0,1
2025,3,13893,0.0,1
2025,3,15956,0.0,1
2025,3,16118,0.0,1
2025,3,14875,0.0,1
2025,3,16166,0.0,1
2025,3,16476,0.0,1
2025,3,16216,0.0,1
2025,3,15814,0.0,1
2025,3,16707,0.0,1
2025,3,17360,0.0,1
2025,3,17115,0.0,1
2025,3,13678,0.0,1
2025,3,15936,0.0,1
2025,3,16447,0.0,1
2025,3,17056,0.0,1
2025,3,17244,0.0,1
2025,3,16697,0.0,1
2025,3,15177,0.0,1
2025,3,15905,0.0,1
2025,3,13704,0.0,1
2025,3,15874,0.0,1
2025,3,16376,0.0,1
2025,3,13988,0.0,1
2025,3,13745,0.0,1
2025,3,17197,0.0,1
2025,3,16666,0.0,1
2025,3,16655,0.0,1
2025,3,16850,0.0,1
2025,3,17247,0.0,1
2025,3,13963,0.0,1
2025,3,16630,0.0,1
2025,3,17118,0.0,1
2025,3,17047,-0.1,1
2025,3,16299,-0.1,1
2025,3,13940,-0.1,1
2025,3,15721,-0.2,1
2025,3,12305,-0.2,1
2025,3,14956,-0.2,1
2025,3,16671,-0.2,1
2025,3,16633,-0.2,1
2025,3,15833,-0.2,1
2025,3,16192,-0.2,1
2025,3,13672,-0.3,1
2025,3,16706,-0.4,1
2025,3,16603,-0.5,1
2025,3,13633,-0.5,1
2025,3,13629,-0.6,1
2025,3,15337,-0.6,1
2025,3,14833,-0.6,1
2025,3,16624,-0.6,1
2025,3,13066,-0.7,1
2025,3,10313,-0.7,1
2025,3,12842,-0.7,1
2025,3,16710,-1.0,1
2025,3,15868,-1.0,1
2025,3,15836,-1.0,1
2025,3,16413,-1.0,1
2025,3,17072,-1.0,1
2025,3,16403,-1.0,1
2025,3,17079,-1.0,1
2025,3,16557,-1.0,1
2025,3,15765,-1.0,1
2025,3,15301,-1.0,1
2025,3,15755,-1.1,1
2025,3,15292,-1.1,1
2025,3,16371,-1.2,1
2025,3,15712,-1.2,1
2025,3,17262,-1.2,1
2025,3,17096,-1.2,1
2025,3,15461,-1.2,1
2025,3,15331,-1.3,1
2025,3,14065,-1.4,1
2025,3,15498,-1.5,1
2025,3,15449,-1.5,1
2025,3,16296,-1.5,1
2025,3,14984,-1.5,1
2025,3,15812,-1.5,1
2025,3,13710,-1.6,1
2025,3,16896,-1.6,1
2025,3,16152,-1.7,1
2025,3,14123,-1.8,1
2025,3,17184,-1.9,1
2025,3,17108,-2.0,1
2025,3,15885,-2.0,1
2025,3,17164,-2.0,1
2025,3,16958,-2.0,1
2025,3,11938,-2.0,1
2025,3,12678,-2.0,1
2025,3,16626,-2.0,1
2025,3,16385,-2.0,1
2025,3,17157,-2.0,1
2025,3,16784,-2.0,1
2025,3,17039,-2.0,1
2025,3,13675,-2.0,1
2025,3,16608,-2.1,1
2025,3,16613,-2.1,1
2025,3,14489,-2.3,1
2025,3,14137,-2.3,1
2025,3,13193,-2.4,1
2025,3,16615,-2.4,1
2025,3,17171,-2.5,1
2025,3,17365,-2.5,1
2025,3,16680,-2.6,1
2025,3,16702,-2.6,1
2025,3,16342,-2.6,1
2025,3,16189,-2.7,1
2025,3,13133,-2.8,1
2025,3,16890,-2.8,1
2025,3,14852,-2.9,1
2025,3,11947,-2.9,1
2025,3,16292,-3.0,1
2025,3,13317,-3.0,1
2025,3,13201,-3.0,1
2025,3,14870,-3.0,1
2025,3,15395,-3.2,1
2025,3,15259,-3.3,1
2025,3,16619,-3.4,1
2025,3,16181,-3.5,1
2025,3,13146,-3.6,1
2025,3,12323,-3.8,1
2025,3,16444,-4.1,1
2025,3,16585,-4.3,1
2025,3,12860,-4.8,1
2025,3,17352,-5.2,1
2025,3,16979,-5.3,1
2025,3,16139,-5.4,1
2025,3,16583,-6.8,1
2025,3,14358,-8.9,1
2025,3,9064,-9.0,1
2025,3,10703,-9.9,1
2025,3,16405,-12.0,1
