season,week,id,score,isAvailable
2025,2,14110,0.0,1
2025,2,15334,0.0,1
2025,2,14270,0.0,1
2025,2,14555,0.0,1
2025,2,16954,0.0,1
2025,2,17230,0.0,1
2025,2,14548,0.0,1
2025,2,16217,0.0,1
2025,2,17239,0.0,1
2025,2,14236,0.0,1
2025,2,13176,0.0,1
2025,2,17254,0.0,1
2025,2,13348,0.0,1
2025,2,17221,0.0,1
2025,2,16423,0.0,1
2025,2,15244,0.0,1
2025,2,17362,0.0,1
2025,2,17337,0.0,1
2025,2,16656,0.0,1
2025,2,16450,0.0,1
2025,2,17261,0.0,1
2025,2,15727,0.0,1
2025,2,16492,0.0,1
2025,2,14442,0.0,1
2025,2,16869,0.0,1
2025,2,16113,0.0,1
2025,2,17330,0.0,1
2025,2,16289,0.0,1
2025,2,14911,0.0,1
2025,2,16732,0.0,1
2025,2,14467,0.0,1
2025,2,16883,0.0,1
2025,2,17124,0.0,1
2025,2,12219,0.0,1
2025,2,14370,0.0,1
2025,2,16911,0.0,1
2025,2,14984,0.0,1
2025,2,13143,0.0,1
2025,2,16432,0.0,1
2025,2,14280,0.0,1
2025,2,17356,0.0,1
2025,2,13963,0.0,1
2025,2,17286,0.0,1
2025,2,16336,0.0,1
2025,2,16728,0.0,1
2025,2,15956,0.0,1
2025,2,16370,0.0,1
2025,2,16446,0.0,1
2025,2,16630,0.0,1
2025,2,15441,0.0,1
2025,2,13632,0.0,1
2025,2,15880,0.0,1
2025,2,17255,0.0,1
2025,2,15538,0.0,1
2025,2,15795,0.0,1
2025,2,16933,0.0,1
2025,2,14319,0.0,1
2025,2,15622,0.0,1
2025,2,14971,0.0,1
2025,2,16072,0.0,1
2025,2,15891,0.0,1
2025,2,13811,0.0,1
2025,2,17343,0.0,1
2025,2,12955,0.0,1
2025,2,12394,0.0,1
2025,2,15943,0.0,1
2025,2,17264,0.0,1
2025,2,17080,0.0,1
2025,2,17107,0.0,1
2025,2,17078,0.0,1
2025,2,10514,0.0,1
2025,2,17149,0.0,1
2025,2,15379,0.0,1
2025,2,17140,0.0,1
2025,2,16880,0.0,1
2025,2,16318,0.0,1
2025,2,16277,0.0,1
2025,2,16335,0.0,1
2025,2,17348,0.0,1
2025,2,17355,0.0,1
2025,2,17176,0.0,1
2025,2,17333,0.0,1
2025,2,16778,0.0,1
2025,2,14901,0.0,1
2025,2,16688,0.0,1
2025,2,16447,0.0,1
2025,2,16670,0.0,1
2025,2,16669,0.0,1
2025,2,17357,0.0,1
2025,2,17263,0.0,1
2025,2,16261,0.0,1
2025,2,16425,0.0,1
2025,2,13676,0.0,1
2025,2,17097,0.0,1
2025,2,16694,0.0,1
2025,2,16885,0.0,1
2025,2,16816,0.0,1
2025,2,15461,0.0,1
2025,2,16890,0.0,1
2025,2,13231,0.0,1
2025,2,17064,0.0,1
2025,2,14017,0.0,1
2025,2,16366,0.0,1
2025,2,17257,0.0,1
2025,2,14967,0.0,1
2025,2,13431,0.0,1
2025,2,16375,0.0,1
2025,2,16005,0.0,1
2025,2,15897,0.0,1
2025,2,16164,0.0,1
2025,2,15559,0.0,1
2025,2,13675,0.0,1
2025,2,13270,0.0,1
2025,2,14315,0.0,1
2025,2,13267,0.0,1
2025,2,13427,0.0,1
2025,2,17177,0.0,1
2025,2,15885,0.0,1
2025,2,15991,0.0,1
2025,2,17259,0.0,1
2025,2,16733,0.0,1
2025,2,17194,0.0,1
2025,2,16755,0.0,1
2025,2,15124,0.0,1
2025,2,13301,0.0,1
2025,2,16393,0.0,1
2025,2,15899,0.0,1
2025,2,14942,0.0,1
2025,2,17056,-0.1,1
2025,2,16629,-0.1,1
2025,2,15749,-0.2,1
2025,2,12187,-0.2,1
2025,2,17048,-0.3,1
2025,2,15714,-0.4,1
2025,2,16667,-0.4,1
2025,2,17070,-0.5,1
2025,2,15759,-0.5,1
2025,2,17074,-0.6,1
2025,2,16752,-0.8,1
2025,2,14095,-0.8,1
2025,2,13776,-0.9,1
2025,2,14254,-1.0,1
2025,2,17104,-1.0,1
2025,2,16290,-1.0,1
2025,2,16171,-1.0,1
2025,2,17205,-1.0,1
2025,2,14864,-1.0,1
2025,2,16800,-1.0,1
2025,2,17262,-1.0,1
2025,2,17200,-1.0,1
2025,2,13793,-1.0,1
2025,2,17340,-1.0,1
2025,2,17060,-1.0,1
2025,2,15873,-1.0,1
2025,2,16367,-1.0,1
2025,2,15878,-1.0,1
2025,2,15301,-1.0,1
2025,2,16218,-1.0,1
2025,2,17285,-1.0,1
2025,2,17129,-1.0,1
2025,2,13377,-1.0,1
2025,2,14080,-1.0,1
2025,2,14875,-1.0,1
2025,2,15449,-1.0,1
2025,2,17049,-1.1,1
2025,2,17032,-1.1,1
2025,2,13404,-1.2,1
2025,2,12742,-1.2,1
2025,2,16271,-1.3,1
2025,2,13630,-1.3,1
2025,2,16317,-1.4,1
2025,2,17361,-1.5,1
2025,2,17010,-1.5,1
2025,2,13156,-1.5,1
2025,2,16207,-1.6,1
2025,2,13172,-1.7,1
2025,2,12676,-1.7,1
2025,2,16384,-1.7,1
2025,2,16776,-1.8,1
2025,2,17375,-1.8,1
2025,2,17175,-1.9,1
2025,2,16451,-2.0,1
2025,2,15399,-2.0,1
2025,2,16793,-2.0,1
2025,2,16749,-2.0,1
2025,2,16659,-2.0,1
2025,2,13678,-2.0,1
2025,2,15925,-2.0,1
2025,2,16710,-2.0,1
2025,2,13641,-2.0,1
2025,2,15823,-2.0,1
2025,2,14154,-2.0,1
2025,2,16221,-2.0,1
2025,2,16846,-2.1,1
2025,2,14146,-2.1,1
2025,2,13869,-2.2,1
2025,2,13124,-2.3,1
2025,2,16305,-2.5,1
2025,2,14252,-2.6,1
2025,2,7836,-2.8,1
2025,2,13434,-3.0,1
2025,2,15985,-3.0,1
2025,2,17184,-3.1,1
2025,2,16287,-3.2,1
2025,2,17171,-3.4,1
2025,2,12842,-3.7,1
2025,2,13671,-3.7,1
2025,2,9064,-3.8,1
2025,2,14244,-4.3,1
2025,2,15337,-4.3,1
2025,2,12956,-4.8,1
2025,2,16444,-5.1,1
2025,2,14717,-5.4,1
2025,2,16169,-5.5,1
2025,2,12626,-6.4,1
2025,2,16639,-8.4,1
2025,2,15238,-13.1,1
2025,2,16584,-17.0,1
2025,2,11150,-21.5,1
