season,week,id,score,isAvailable
2020,9,11788,6.5,1
2020,9,14930,6.5,1
2020,9,13354,6.4,1
2020,9,11951,6.4,1
2020,9,13631,6.4,1
2020,9,7877,6.3,1
2020,9,14807,6.3,1
2020,9,14803,6.3,1
2020,9,10976,6.2,1
2020,9,13289,6.2,1
2020,9,14850,6.2,1
2020,9,13777,6.1,1
2020,9,13910,6.1,1
2020,9,13246,6.1,1
2020,9,12481,6.0,1
2020,9,13275,6.0,1
2020,9,10806,6.0,1
2020,9,12714,6.0,1
2020,9,14160,6.0,1
2020,9,11807,6.0,1
2020,9,10260,6.0,1
2020,9,11801,6.0,1
2020,9,14121,6.0,1
2020,9,11349,6.0,1
2020,9,13224,6.0,1
2020,9,11781,6.0,1
2020,9,14518,6.0,1
2020,9,11314,6.0,1
2020,9,14238,6.0,1
2020,9,13987,6.0,1
2020,9,14247,6.0,1
2020,9,10379,6.0,1
2020,9,12888,6.0,1
2020,9,9815,6.0,1
2020,9,13774,6.0,1
2020,9,14797,5.9,1
2020,9,14227,5.9,1
2020,9,12448,5.9,1
2020,9,13694,5.8,1
2020,9,13645,5.8,1
2020,9,15096,5.8,1
2020,9,10814,5.8,1
2020,9,11859,5.7,1
2020,9,13585,5.6,1
2020,9,12930,5.6,1
2020,9,13772,5.6,1
2020,9,14811,5.6,1
2020,9,12720,5.5,1
2020,9,12754,5.5,1
2020,9,13717,5.5,1
2020,9,12701,5.5,1
2020,9,10775,5.5,1
2020,9,12150,5.5,1
2020,9,11382,5.5,1
2020,9,13426,5.5,1
2020,9,14159,5.5,1
2020,9,12985,5.5,1
2020,9,10973,5.3,1
2020,9,12625,5.3,1
2020,9,13763,5.2,1
2020,9,14342,5.2,1
2020,9,9988,5.2,1
2020,9,13129,5.2,1
2020,9,13622,5.1,1
2020,9,13189,5.1,1
2020,9,11399,5.1,1
2020,9,12246,5.0,1
2020,9,11232,5.0,1
2020,9,15114,5.0,1
2020,9,12987,5.0,1
2020,9,11318,5.0,1
2020,9,11709,5.0,1
2020,9,13764,5.0,1
2020,9,15121,5.0,1
2020,9,13229,5.0,1
2020,9,14728,5.0,1
2020,9,12707,5.0,1
2020,9,14944,5.0,1
2020,9,12486,5.0,1
2020,9,13288,5.0,1
2020,9,12361,5.0,1
2020,9,13325,5.0,1
2020,9,10831,5.0,1
2020,9,12817,5.0,1
2020,9,13933,5.0,1
2020,9,12268,5.0,1
2020,9,9820,5.0,1
2020,9,13211,5.0,1
2020,9,11412,5.0,1
2020,9,13547,5.0,1
2020,9,15159,5.0,1
2020,9,12308,5.0,1
2020,9,11795,5.0,1
2020,9,15133,5.0,1
2020,9,10350,5.0,1
2020,9,11764,5.0,1
2020,9,13708,5.0,1
2020,9,14909,5.0,1
2020,9,9846,5.0,1
2020,9,12206,4.8,1
2020,9,12842,4.8,1
2020,9,14080,4.8,1
2020,9,11337,4.7,1
2020,9,11737,4.6,1
2020,9,11938,4.6,1
2020,9,12626,4.6,1
2020,9,9686,4.6,1
2020,9,14806,4.6,1
2020,9,12157,4.6,1
2020,9,12741,4.5,1
2020,9,11324,4.5,1
2020,9,11225,4.5,1
2020,9,12814,4.5,1
2020,9,12226,4.5,1
2020,9,14911,4.5,1
2020,9,13941,4.5,1
2020,9,12740,4.5,1
2020,9,13286,4.5,1
2020,9,13801,4.5,1
2020,9,11789,4.5,1
2020,9,11299,4.5,1
2020,9,11500,4.4,1
2020,9,12768,4.3,1
2020,9,12266,4.3,1
2020,9,13387,4.3,1
2020,9,13163,4.2,1
2020,9,8269,4.2,1
2020,9,12212,4.2,1
2020,9,13726,4.1,1
2020,9,14190,4.1,1
2020,9,12752,4.1,1
2020,9,14103,4.1,1
2020,9,13806,4.0,1
2020,9,12791,4.0,1
2020,9,10320,4.0,1
2020,9,14978,4.0,1
2020,9,14197,4.0,1
2020,9,10274,4.0,1
2020,9,14199,4.0,1
2020,9,13695,4.0,1
2020,9,12311,4.0,1
2020,9,9919,4.0,1
2020,9,12831,4.0,1
2020,9,14384,4.0,1
2020,9,13264,4.0,1
2020,9,12751,4.0,1
2020,9,14953,4.0,1
2020,9,14887,4.0,1
2020,9,15089,4.0,1
2020,9,14253,4.0,1
2020,9,12215,4.0,1
2020,9,11360,4.0,1
2020,9,12252,4.0,1
2020,9,13709,4.0,1
2020,9,12703,4.0,1
2020,9,14213,4.0,1
2020,9,11390,3.9,1
2020,9,12164,3.9,1
2020,9,12912,3.9,1
2020,9,12785,3.8,1
2020,9,14912,3.8,1
2020,9,13676,3.8,1
2020,9,13377,3.8,1
2020,9,12634,3.8,1
2020,9,13716,3.8,1
2020,9,8359,3.6,1
2020,9,14155,3.6,1
2020,9,13505,3.6,1
2020,9,14983,3.6,1
2020,9,14292,3.5,1
2020,9,14995,3.5,1
2020,9,10143,3.5,1
2020,9,13913,3.5,1
2020,9,14877,3.5,1
2020,9,14557,3.5,1
2020,9,13829,3.5,1
2020,9,14896,3.5,1
2020,9,11724,3.5,1
2020,9,13281,3.5,1
2020,9,12187,3.5,1
2020,9,13699,3.4,1
2020,9,14256,3.4,1
2020,9,10308,3.2,1
2020,9,13880,3.2,1
2020,9,13689,3.2,1
2020,9,12956,3.2,1
2020,9,11765,3.2,1
2020,9,12676,3.1,1
2020,9,15055,3.1,1
2020,9,8658,3.1,1
2020,9,14910,3.0,1
2020,9,11768,3.0,1
2020,9,11993,3.0,1
2020,9,14148,3.0,1
2020,9,14293,3.0,1
2020,9,12988,3.0,1
2020,9,12910,3.0,1
2020,9,13711,3.0,1
2020,9,15127,3.0,1
2020,9,13744,3.0,1
2020,9,13771,3.0,1
2020,9,11721,3.0,1
2020,9,14931,3.0,1
2020,9,11805,3.0,1
2020,9,14948,3.0,1
2020,9,13989,3.0,1
2020,9,13740,3.0,1
2020,9,13470,3.0,1
2020,9,14889,3.0,1
2020,9,13343,3.0,1
2020,9,12349,3.0,1
2020,9,15164,3.0,1
2020,9,13946,3.0,1
2020,9,14283,3.0,1
2020,9,9861,3.0,1
2020,9,12111,3.0,1
2020,9,14276,3.0,1
2020,9,14291,3.0,1
2020,9,13324,3.0,1
2020,9,14026,3.0,1
2020,9,14216,3.0,1
2020,9,13841,3.0,1
2020,9,11695,2.9,1
2020,9,12151,2.9,1
2020,9,13646,2.7,1
2020,9,11295,2.7,1
2020,9,13635,2.6,1
2020,9,13789,2.6,1
2020,9,12325,2.6,1
2020,9,13787,2.6,1
2020,9,13638,2.6,1
2020,9,9596,2.6,1
2020,9,13252,2.5,1
2020,9,15160,2.5,1
2020,9,12700,2.5,1
2020,9,14590,2.5,1
2020,9,12772,2.5,1
2020,9,12906,2.5,1
2020,9,14182,2.5,1
2020,9,14981,2.5,1
2020,9,12964,2.5,1
2020,9,14922,2.5,1
2020,9,14652,2.5,1
2020,9,13100,2.5,1
2020,9,12227,2.5,1
2020,9,12316,2.5,1
2020,9,13431,2.4,1
2020,9,10354,2.4,1
2020,9,10280,2.4,1
2020,9,13980,2.4,1
2020,9,14683,2.3,1
2020,9,12680,2.2,1
2020,9,14864,2.2,1
2020,9,14125,2.2,1
2020,9,13641,2.2,1
2020,9,8930,2.1,1
2020,9,14219,2.0,1
2020,9,14266,2.0,1
2020,9,13878,2.0,1
2020,9,14154,2.0,1
2020,9,14882,2.0,1
2020,9,10819,2.0,1
2020,9,14933,2.0,1
2020,9,12828,2.0,1
2020,9,13770,2.0,1
2020,9,13227,2.0,1
2020,9,13267,2.0,1
2020,9,13718,2.0,1
2020,9,14964,2.0,1
2020,9,14902,2.0,1
2020,9,15082,2.0,1
2020,9,14905,2.0,1
2020,9,14198,2.0,1
2020,9,12302,2.0,1
2020,9,15007,2.0,1
2020,9,12234,2.0,1
2020,9,13929,2.0,1
2020,9,11263,2.0,1
2020,9,14411,2.0,1
2020,9,13812,2.0,1
2020,9,11802,2.0,1
2020,9,12238,2.0,1
2020,9,12291,2.0,1
2020,9,15162,2.0,1
2020,9,11725,2.0,1
2020,9,12938,2.0,1
2020,9,11985,2.0,1
2020,9,13333,2.0,1
2020,9,12693,2.0,1
2020,9,14722,2.0,1
2020,9,12763,2.0,1
2020,9,10874,2.0,1
2020,9,13293,2.0,1
2020,9,12523,2.0,1
2020,9,14804,1.9,1
2020,9,13791,1.9,1
2020,9,8444,1.8,1
2020,9,13639,1.8,1
2020,9,13906,1.8,1
2020,9,14802,1.8,1
2020,9,14591,1.7,1
2020,9,13869,1.7,1
2020,9,12171,1.7,1
2020,9,10389,1.7,1
2020,9,14012,1.6,1
2020,9,14142,1.6,1
2020,9,13783,1.6,1
2020,9,14555,1.5,1
2020,9,14885,1.5,1
2020,9,13143,1.5,1
2020,9,13562,1.5,1
2020,9,14149,1.5,1
2020,9,10269,1.5,1
2020,9,11492,1.5,1
2020,9,9200,1.5,1
2020,9,11543,1.5,1
2020,9,15081,1.5,1
2020,9,14892,1.5,1
2020,9,13727,1.5,1
2020,9,12976,1.5,1
2020,9,11511,1.5,1
2020,9,14207,1.5,1
2020,9,14670,1.5,1
2020,9,10981,1.5,1
2020,9,13738,1.5,1
2020,9,12736,1.5,1
2020,9,11285,1.5,1
2020,9,13671,1.4,1
2020,9,12263,1.4,1
2020,9,14873,1.4,1
2020,9,14612,1.3,1
2020,9,12871,1.3,1
2020,9,14533,1.3,1
2020,9,14985,1.3,1
2020,9,13753,1.3,1
2020,9,12330,1.3,1
2020,9,14420,1.2,1
2020,9,15034,1.2,1
2020,9,11647,1.1,1
2020,9,15051,1.1,1
2020,9,14974,1.1,1
2020,9,12841,1.0,1
2020,9,11350,1.0,1
2020,9,14013,1.0,1
2020,9,13888,1.0,1
2020,9,15141,1.0,1
2020,9,15173,1.0,1
2020,9,13087,1.0,1
2020,9,12776,1.0,1
2020,9,14028,1.0,1
2020,9,12494,1.0,1
2020,9,14263,1.0,1
2020,9,13448,1.0,1
2020,9,14963,1.0,1
2020,9,14278,1.0,1
2020,9,13742,1.0,1
2020,9,13510,1.0,1
2020,9,15016,1.0,1
2020,9,15129,1.0,1
2020,9,11776,1.0,1
2020,9,14959,1.0,1
2020,9,9051,1.0,1
2020,9,14966,1.0,1
2020,9,14669,1.0,1
2020,9,12813,1.0,1
2020,9,9866,1.0,1
2020,9,11359,1.0,1
2020,9,14919,1.0,1
2020,9,14630,1.0,1
2020,9,13268,1.0,1
2020,9,12978,1.0,1
2020,9,14287,1.0,1
2020,9,14884,1.0,1
2020,9,11945,1.0,1
2020,9,14493,1.0,1
2020,9,14957,1.0,1
2020,9,10793,1.0,1
2020,9,11837,1.0,1
2020,9,13430,1.0,1
2020,9,10103,1.0,1
2020,9,13746,1.0,1
2020,9,13034,1.0,1
2020,9,14800,1.0,1
2020,9,14303,1.0,1
2020,9,14756,1.0,1
2020,9,14217,1.0,1
2020,9,13942,1.0,1
2020,9,13799,1.0,1
2020,9,10292,1.0,1
2020,9,13204,1.0,1
2020,9,14999,1.0,1
2020,9,13837,1.0,1
2020,9,11355,1.0,1
2020,9,12762,1.0,1
2020,9,12974,1.0,1
2020,9,13218,1.0,1
2020,9,6254,1.0,1
2020,9,11954,1.0,1
2020,9,14201,1.0,1
2020,9,14248,1.0,1
2020,9,13683,1.0,1
2020,9,12269,1.0,1
2020,9,15057,1.0,1
2020,9,15151,1.0,1
2020,9,14316,1.0,1
2020,9,11273,1.0,1
2020,9,14878,1.0,1
2020,9,15042,1.0,1
2020,9,10847,1.0,1
2020,9,15124,1.0,1
2020,9,14179,1.0,1
2020,9,14762,1.0,1
2020,9,13251,1.0,1
2020,9,13075,1.0,1
2020,9,15142,1.0,1
2020,9,13730,1.0,1
2020,9,14947,1.0,1
2020,9,14214,1.0,1
2020,9,13271,1.0,1
2020,9,11858,1.0,1
2020,9,14254,1.0,1
2020,9,15078,1.0,1
2020,9,15110,1.0,1
2020,9,14997,1.0,1
2020,9,14398,1.0,1
2020,9,12369,1.0,1
2020,9,13222,1.0,1
2020,9,8153,1.0,1
2020,9,13782,0.8,1
2020,9,13912,0.7,1
2020,9,14074,0.6,1
2020,9,8687,0.6,1
2020,9,14122,0.6,1
2020,9,12358,0.5,1
2020,9,14224,0.5,1
2020,9,13329,0.5,1
2020,9,11310,0.5,1
2020,9,14464,0.5,1
2020,9,13427,0.5,1
2020,9,10940,0.5,1
2020,9,14926,0.5,1
2020,9,13780,0.5,1
2020,9,14478,0.5,1
2020,9,13939,0.5,1
2020,9,13468,0.5,1
2020,9,11555,0.5,1
2020,9,14977,0.5,1
2020,9,13930,0.5,1
2020,9,12743,0.5,1
2020,9,14356,0.5,1
2020,9,14961,0.5,1
2020,9,14921,0.5,1
2020,9,14894,0.5,1
2020,9,15019,0.5,1
2020,9,13868,0.5,1
2020,9,15170,0.5,1
2020,9,12859,0.5,1
2020,9,13784,0.5,1
2020,9,14268,0.5,1
2020,9,11613,0.4,1
2020,9,13239,0.4,1
2020,9,12140,0.3,1
2020,9,14613,0.3,1
2020,9,13240,0.3,1
2020,9,14853,0.3,1
2020,9,13919,0.3,1
2020,9,15032,0.3,1
2020,9,11367,0.3,1
2020,9,12040,0.2,1
2020,9,13347,0.2,1
2020,9,13623,0.1,1
2020,9,14330,0.1,1
2020,9,13455,0.0,1
2020,9,15109,0.0,1
2020,9,14264,0.0,1
2020,9,12015,0.0,1
2020,9,13617,0.0,1
2020,9,15020,0.0,1
2020,9,14280,0.0,1
2020,9,14458,0.0,1
2020,9,14867,0.0,1
2020,9,12281,0.0,1
2020,9,12326,0.0,1
2020,9,10275,0.0,1
2020,9,14989,0.0,1
2020,9,14495,0.0,1
2020,9,13704,0.0,1
2020,9,14242,0.0,1
2020,9,12443,0.0,1
2020,9,12244,0.0,1
2020,9,10285,0.0,1
2020,9,14295,0.0,1
2020,9,12739,0.0,1
2020,9,13194,0.0,1
2020,9,15147,0.0,1
2020,9,13836,0.0,1
2020,9,9841,0.0,1
2020,9,15097,0.0,1
2020,9,14552,0.0,1
2020,9,14377,0.0,1
2020,9,9921,0.0,1
2020,9,13017,0.0,1
2020,9,13999,0.0,1
2020,9,11462,0.0,1
2020,9,13681,0.0,1
2020,9,13826,0.0,1
2020,9,14970,0.0,1
2020,9,12830,0.0,1
2020,9,14434,0.0,1
2020,9,12637,0.0,1
2020,9,13759,0.0,1
2020,9,14305,0.0,1
2020,9,11012,0.0,1
2020,9,14183,0.0,1
2020,9,13758,0.0,1
2020,9,11791,0.0,1
2020,9,12756,0.0,1
2020,9,13863,0.0,1
2020,9,14848,0.0,1
2020,9,13504,0.0,1
2020,9,15014,0.0,1
2020,9,14561,0.0,1
2020,9,13687,0.0,1
2020,9,14097,0.0,1
2020,9,12072,0.0,1
2020,9,12854,0.0,1
2020,9,14737,0.0,1
2020,9,14945,0.0,1
2020,9,13818,0.0,1
2020,9,12775,0.0,1
2020,9,13688,0.0,1
2020,9,12608,0.0,1
2020,9,11970,0.0,1
2020,9,12394,0.0,1
2020,9,13066,0.0,1
2020,9,13543,0.0,1
2020,9,13256,0.0,1
2020,9,12660,0.0,1
2020,9,13705,0.0,1
2020,9,14370,0.0,1
2020,9,12292,0.0,1
2020,9,13679,0.0,1
2020,9,12218,0.0,1
2020,9,13857,0.0,1
2020,9,14675,0.0,1
2020,9,13811,0.0,1
2020,9,13200,0.0,1
2020,9,13179,0.0,1
2020,9,12748,0.0,1
2020,9,14379,0.0,1
2020,9,13460,0.0,1
2020,9,10413,0.0,1
2020,9,13502,0.0,1
2020,9,13916,0.0,1
2020,9,11000,0.0,1
2020,9,14257,0.0,1
2020,9,12628,0.0,1
2020,9,13666,0.0,1
2020,9,12898,0.0,1
2020,9,12958,0.0,1
2020,9,12807,0.0,1
2020,9,15015,0.0,1
2020,9,11821,0.0,1
2020,9,14405,0.0,1
2020,9,14306,0.0,1
2020,9,14925,0.0,1
2020,9,12585,0.0,1
2020,9,14996,0.0,1
2020,9,13893,0.0,1
2020,9,14823,0.0,1
2020,9,14308,0.0,1
2020,9,13926,0.0,1
2020,9,12110,0.0,1
2020,9,15094,0.0,1
2020,9,15125,0.0,1
2020,9,13613,0.0,1
2020,9,14467,0.0,1
2020,9,15046,0.0,1
2020,9,15062,0.0,1
2020,9,12771,0.0,1
2020,9,14275,0.0,1
2020,9,13923,0.0,1
2020,9,13332,0.0,1
2020,9,14826,0.0,1
2020,9,14221,0.0,1
2020,9,12796,0.0,1
2020,9,13752,0.0,1
2020,9,14421,0.0,1
2020,9,13176,0.0,1
2020,9,10861,0.0,1
2020,9,15177,0.0,1
2020,9,13203,0.0,1
2020,9,14671,0.0,1
2020,9,14320,0.0,1
2020,9,13918,0.0,1
2020,9,13701,0.0,1
2020,9,14144,0.0,1
2020,9,13365,0.0,1
2020,9,13466,0.0,1
2020,9,15002,0.0,1
2020,9,13785,0.0,1
2020,9,14967,0.0,1
2020,9,14888,0.0,1
2020,9,14368,0.0,1
2020,9,11010,0.0,1
2020,9,15132,0.0,1
2020,9,13620,0.0,1
2020,9,10410,0.0,1
2020,9,13270,0.0,1
2020,9,14879,0.0,1
2020,9,13537,0.0,1
2020,9,13445,0.0,1
2020,9,12851,0.0,1
2020,9,12229,0.0,1
2020,9,14975,0.0,1
2020,9,14401,0.0,1
2020,9,14181,0.0,1
2020,9,14982,0.0,1
2020,9,14990,0.0,1
2020,9,11532,0.0,1
2020,9,14143,0.0,1
2020,9,13994,0.0,1
2020,9,13698,0.0,1
2020,9,13816,0.0,1
2020,9,14241,0.0,1
2020,9,14916,0.0,1
2020,9,14502,0.0,1
2020,9,11498,0.0,1
2020,9,10884,0.0,1
2020,9,14954,0.0,1
2020,9,11803,0.0,1
2020,9,12998,0.0,1
2020,9,14893,0.0,1
2020,9,14284,0.0,1
2020,9,10277,0.0,1
2020,9,14372,0.0,1
2020,9,13769,0.0,1
2020,9,13172,0.0,1
2020,9,15126,0.0,1
2020,9,13756,0.0,1
2020,9,14367,0.0,1
2020,9,14680,0.0,1
2020,9,13082,0.0,1
2020,9,14844,0.0,1
2020,9,14239,0.0,1
2020,9,12955,0.0,1
2020,9,15123,0.0,1
2020,9,11448,0.0,1
2020,9,9823,0.0,1
2020,9,13637,0.0,1
2020,9,10514,0.0,1
2020,9,15018,0.0,1
2020,9,12309,0.0,1
2020,9,14851,0.0,1
2020,9,14095,0.0,1
2020,9,12177,0.0,1
2020,9,14301,0.0,1
2020,9,13820,0.0,1
2020,9,13446,0.0,1
2020,9,13148,0.0,1
2020,9,15088,0.0,1
2020,9,12750,0.0,1
2020,9,14960,0.0,1
2020,9,12733,0.0,1
2020,9,15003,0.0,1
2020,9,13739,0.0,1
2020,9,14984,0.0,1
2020,9,12850,0.0,1
2020,9,10378,0.0,1
2020,9,13847,0.0,1
2020,9,10402,0.0,1
2020,9,11374,0.0,1
2020,9,11227,0.0,1
2020,9,13326,0.0,1
2020,9,14200,0.0,1
2020,9,13444,0.0,1
2020,9,15004,0.0,1
2020,9,11347,0.0,1
2020,9,14456,0.0,1
2020,9,15103,0.0,1
2020,9,14158,0.0,1
2020,9,12635,0.0,1
2020,9,11257,-0.1,1
2020,9,15176,-0.1,1
2020,9,10506,-0.2,1
2020,9,12742,-0.2,1
2020,9,15006,-0.2,1
2020,9,7578,-0.3,1
2020,9,13134,-0.3,1
2020,9,14140,-0.3,1
2020,9,14821,-0.4,1
2020,9,13606,-0.4,1
2020,9,12990,-0.4,1
2020,9,9474,-0.5,1
2020,9,12211,-0.5,1
2020,9,11252,-0.5,1
2020,9,6997,-0.5,1
2020,9,14862,-0.6,1
2020,9,14847,-0.7,1
2020,9,14838,-0.7,1
2020,9,12845,-0.7,1
2020,9,10262,-0.7,1
2020,9,13873,-0.7,1
2020,9,13862,-0.9,1
2020,9,11248,-0.9,1
2020,9,13146,-1.0,1
2020,9,13915,-1.0,1
2020,9,15027,-1.0,1
2020,9,13254,-1.0,1
2020,9,12616,-1.0,1
2020,9,15022,-1.0,1
2020,9,14834,-1.0,1
2020,9,12719,-1.0,1
2020,9,12758,-1.0,1
2020,9,15171,-1.1,1
2020,9,13316,-1.2,1
2020,9,9633,-1.2,1
2020,9,14072,-1.3,1
2020,9,13652,-1.3,1
2020,9,13595,-1.4,1
2020,9,14086,-1.5,1
2020,9,12923,-1.5,1
2020,9,14359,-1.6,1
2020,9,14337,-1.7,1
2020,9,14245,-1.8,1
2020,9,14600,-1.8,1
2020,9,12323,-1.9,1
2020,9,11192,-1.9,1
2020,9,11516,-2.0,1
2020,9,14865,-2.0,1
2020,9,13675,-2.0,1
2020,9,13412,-2.3,1
2020,9,11705,-2.3,1
2020,9,12213,-2.3,1
2020,9,13614,-2.4,1
2020,9,14341,-3.0,1
2020,9,13153,-3.0,1
2020,9,13809,-3.3,1
2020,9,14946,-4.0,1
2020,9,9902,-4.1,1
2020,9,11747,-4.7,1
2020,9,14071,-5.1,1
2020,9,13678,-5.9,1
2020,9,9712,-11.8,1
2020,9,5848,-20.6,1
2020,10,5848,64.7,1
2020,10,7401,58.1,1
2020,10,9431,49.4,1
2020,10,7813,47.8,1
2020,10,13593,47.4,1
2020,10,7836,47.3,1
2020,10,14059,45.5,1
2020,10,7394,44.9,1
2020,10,14056,39.9,1
2020,10,10700,38.0,1
2020,10,14778,33.1,1
2020,10,13793,32.8,1
2020,10,12611,30.9,1
2020,10,13589,30.8,1
2020,10,13606,28.1,1
2020,10,11349,28.0,1
2020,10,14797,27.3,1
2020,10,13225,27.2,1
2020,10,13132,26.6,1
2020,10,14073,26.2,1
2020,10,13622,26.0,1
2020,10,11543,25.3,1
2020,10,13959,24.9,1
2020,10,14836,23.5,1
2020,10,10273,23.4,1
2020,10,13610,22.7,1
2020,10,11232,22.4,1
2020,10,14983,22.4,1
2020,10,10973,22.3,1
2020,10,10816,22.3,1
2020,10,14208,21.7,1
2020,10,13113,21.3,1
2020,10,13635,21.2,1
2020,10,14842,20.9,1
2020,10,13764,20.7,1
2020,10,12778,20.4,1
2020,10,13426,19.8,1
2020,10,12186,19.6,1
2020,10,12734,19.5,1
2020,10,14079,19.4,1
2020,10,14779,19.3,1
2020,10,12742,19.2,1
2020,10,10738,19.2,1
2020,10,12629,19.1,1
2020,10,13230,18.7,1
2020,10,13696,18.7,1
2020,10,9833,18.5,1
2020,10,11951,18.3,1
2020,10,14127,18.1,1
2020,10,8930,17.8,1
2020,10,11644,17.8,1
2020,10,13814,17.8,1
2020,10,11317,17.6,1
2020,10,12782,17.6,1
2020,10,14930,17.5,1
2020,10,13163,17.4,1
2020,10,11640,17.4,1
2020,10,13138,17.4,1
2020,10,12231,17.0,1
2020,10,14835,17.0,1
2020,10,14075,16.7,1
2020,10,11182,16.7,1
2020,10,12386,16.7,1
2020,10,13933,16.6,1
2020,10,11721,16.5,1
2020,10,13774,16.4,1
2020,10,9430,16.4,1
2020,10,11793,16.2,1
2020,10,10697,16.2,1
2020,10,15016,16.0,1
2020,10,13970,16.0,1
2020,10,13895,15.8,1
2020,10,14122,15.6,1
2020,10,14898,15.5,1
2020,10,14158,15.5,1
2020,10,14109,15.4,1
2020,10,13198,15.3,1
2020,10,13505,15.2,1
2020,10,10260,15.1,1
2020,10,14852,15.0,1
2020,10,12437,15.0,1
2020,10,11806,15.0,1
2020,10,14224,14.7,1
2020,10,12308,14.5,1
2020,10,11671,14.4,1
2020,10,10783,14.2,1
2020,10,13214,14.0,1
2020,10,13590,14.0,1
2020,10,13737,14.0,1
2020,10,12610,13.8,1
2020,10,12626,13.8,1
2020,10,11375,13.6,1
2020,10,11938,13.6,1
2020,10,11283,13.5,1
2020,10,14412,13.5,1
2020,10,13168,13.3,1
2020,10,9902,13.2,1
2020,10,13447,13.0,1
2020,10,14176,13.0,1
2020,10,9820,13.0,1
2020,10,13479,13.0,1
2020,10,13621,12.9,1
2020,10,13156,12.9,1
2020,10,13850,12.6,1
2020,10,13229,12.5,1
2020,10,10879,12.5,1
2020,10,12753,12.5,1
2020,10,13298,12.5,1
2020,10,14811,12.5,1
2020,10,11858,12.5,1
2020,10,12688,12.5,1
2020,10,14841,12.1,1
2020,10,13231,12.1,1
2020,10,14722,12.1,1
2020,10,12762,12.1,1
2020,10,13276,12.0,1
2020,10,14905,12.0,1
2020,10,13689,12.0,1
2020,10,9841,12.0,1
2020,10,12523,12.0,1
2020,10,14777,12.0,1
2020,10,13752,12.0,1
2020,10,10775,12.0,1
2020,10,13726,11.9,1
2020,10,13153,11.9,1
2020,10,15001,11.8,1
2020,10,9828,11.7,1
2020,10,12075,11.7,1
2020,10,12083,11.5,1
2020,10,13216,11.5,1
2020,10,10778,11.5,1
2020,10,11993,11.5,1
2020,10,4925,11.5,1
2020,10,13201,11.5,1
2020,10,11273,11.5,1
2020,10,12241,11.5,1
2020,10,14899,11.3,1
2020,10,12842,11.3,1
2020,10,12948,11.3,1
2020,10,11647,11.2,1
2020,10,12814,11.1,1
2020,10,11785,11.0,1
2020,10,12266,11.0,1
2020,10,12270,11.0,1
2020,10,13135,11.0,1
2020,10,10806,11.0,1
2020,10,13779,11.0,1
2020,10,13839,11.0,1
2020,10,13251,11.0,1
2020,10,11382,11.0,1
2020,10,13748,11.0,1
2020,10,11783,10.9,1
2020,10,12987,10.7,1
2020,10,14197,10.5,1
2020,10,12739,10.5,1
2020,10,13810,10.5,1
2020,10,12718,10.5,1
2020,10,14249,10.5,1
2020,10,13412,10.4,1
2020,10,11248,10.4,1
2020,10,13687,10.3,1
2020,10,11225,10.3,1
2020,10,14947,10.3,1
2020,10,15077,10.3,1
2020,10,13668,10.2,1
2020,10,12110,10.2,1
2020,10,9904,10.0,1
2020,10,13133,10.0,1
2020,10,12292,10.0,1
2020,10,11965,10.0,1
2020,10,10272,10.0,1
2020,10,9826,10.0,1
2020,10,15034,10.0,1
2020,10,12750,10.0,1
2020,10,14247,10.0,1
2020,10,13715,10.0,1
2020,10,13801,10.0,1
2020,10,12291,10.0,1
2020,10,14225,9.7,1
2020,10,13377,9.7,1
2020,10,9988,9.7,1
2020,10,14833,9.6,1
2020,10,13968,9.5,1
2020,10,13253,9.5,1
2020,10,14921,9.5,1
2020,10,14813,9.4,1
2020,10,12630,9.3,1
2020,10,13832,9.2,1
2020,10,13347,9.1,1
2020,10,14847,9.0,1
2020,10,11807,9.0,1
2020,10,11768,9.0,1
2020,10,12774,9.0,1
2020,10,14164,9.0,1
2020,10,13917,9.0,1
2020,10,13202,9.0,1
2020,10,14896,9.0,1
2020,10,13304,9.0,1
2020,10,11706,9.0,1
2020,10,13435,9.0,1
2020,10,12301,8.9,1
2020,10,11936,8.8,1
2020,10,10276,8.8,1
2020,10,14159,8.7,1
2020,10,12187,8.7,1
2020,10,13844,8.5,1
2020,10,14981,8.5,1
2020,10,12691,8.5,1
2020,10,10763,8.5,1
2020,10,13697,8.5,1
2020,10,12678,8.5,1
2020,10,11802,8.5,1
2020,10,14840,8.4,1
2020,10,11390,8.4,1
2020,10,11330,8.3,1
2020,10,12656,8.1,1
2020,10,14185,8.0,1
2020,10,13914,8.0,1
2020,10,13274,8.0,1
2020,10,12752,8.0,1
2020,10,13688,8.0,1
2020,10,11709,8.0,1
2020,10,14924,8.0,1
2020,10,12714,8.0,1
2020,10,10823,8.0,1
2020,10,14168,8.0,1
2020,10,12703,8.0,1
2020,10,11742,8.0,1
2020,10,14920,8.0,1
2020,10,11789,8.0,1
2020,10,12687,8.0,1
2020,10,14878,8.0,1
2020,10,10861,8.0,1
2020,10,13302,8.0,1
2020,10,14892,8.0,1
2020,10,14880,8.0,1
2020,10,14308,8.0,1
2020,10,13718,7.9,1
2020,10,12658,7.9,1
2020,10,11222,7.8,1
2020,10,13671,7.7,1
2020,10,13994,7.7,1
2020,10,8444,7.6,1
2020,10,14087,7.6,1
2020,10,12173,7.5,1
2020,10,12910,7.5,1
2020,10,13702,7.5,1
2020,10,10143,7.5,1
2020,10,12720,7.5,1
