season,week,id,score,isAvailable
2018,3,11289,0.0,1
2018,3,13398,0.0,1
2018,3,13941,0.0,1
2018,3,13170,0.0,1
2018,3,12638,0.0,1
2018,3,12245,0.0,1
2018,3,12673,0.0,1
2018,3,13348,0.0,1
2018,3,13269,0.0,1
2018,3,12608,0.0,1
2018,3,9452,0.0,1
2018,3,13939,0.0,1
2018,3,13315,0.0,1
2018,3,12775,0.0,1
2018,3,13634,0.0,1
2018,3,13938,0.0,1
2018,3,13802,0.0,1
2018,3,13893,0.0,1
2018,3,11100,0.0,1
2018,3,13787,0.0,1
2018,3,12585,0.0,1
2018,3,13645,0.0,1
2018,3,12278,0.0,1
2018,3,11782,0.0,1
2018,3,13239,0.0,1
2018,3,13276,0.0,1
2018,3,10398,0.0,1
2018,3,10857,0.0,1
2018,3,11515,0.0,1
2018,3,12958,0.0,1
2018,3,11492,0.0,1
2018,3,13150,0.0,1
2018,3,13286,0.0,1
2018,3,13321,0.0,1
2018,3,13447,0.0,1
2018,3,11767,0.0,1
2018,3,10315,0.0,1
2018,3,12964,0.0,1
2018,3,12749,0.0,1
2018,3,13794,0.0,1
2018,3,13822,0.0,1
2018,3,13438,0.0,1
2018,3,13722,0.0,1
2018,3,12479,0.0,1
2018,3,10735,0.0,1
2018,3,13283,0.0,1
2018,3,13894,0.0,1
2018,3,13961,0.0,1
2018,3,12319,0.0,1
2018,3,13448,0.0,1
2018,3,13779,0.0,1
2018,3,12773,0.0,1
2018,3,9841,0.0,1
2018,3,12720,0.0,1
2018,3,12494,0.0,1
2018,3,13194,0.0,1
2018,3,12951,0.0,1
2018,3,12917,0.0,1
2018,3,12225,0.0,1
2018,3,12244,0.0,1
2018,3,13300,0.0,1
2018,3,12444,0.0,1
2018,3,10506,0.0,1
2018,3,9898,0.0,1
2018,3,12529,0.0,1
2018,3,13353,0.0,1
2018,3,12786,0.0,1
2018,3,10111,0.0,1
2018,3,13788,0.0,1
2018,3,13927,0.0,1
2018,3,13498,0.0,1
2018,3,13888,0.0,1
2018,3,10742,0.0,1
2018,3,12496,0.0,1
2018,3,13125,0.0,1
2018,3,13789,-0.0,1
2018,3,10374,0.0,1
2018,3,11994,0.0,1
2018,3,13329,0.0,1
2018,3,13940,0.0,1
2018,3,12874,0.0,1
2018,3,12015,0.0,1
2018,3,11211,0.0,1
2018,3,12783,0.0,1
2018,3,13461,0.0,1
2018,3,12161,0.0,1
2018,3,13285,0.0,1
2018,3,13240,0.0,1
2018,3,11514,0.0,1
2018,3,12699,0.0,1
2018,3,11281,0.0,1
2018,3,13693,0.0,1
2018,3,13937,0.0,1
2018,3,13504,0.0,1
2018,3,13338,0.0,1
2018,3,10651,0.0,1
2018,3,13694,0.0,1
2018,3,13758,0.0,1
2018,3,12996,0.0,1
2018,3,13427,0.0,1
2018,3,13795,0.0,1
2018,3,9646,0.0,1
2018,3,13510,0.0,1
2018,3,13275,0.0,1
2018,3,12868,0.0,1
2018,3,12828,0.0,1
2018,3,11462,0.0,1
2018,3,9921,0.0,1
2018,3,13235,-0.1,1
2018,3,12644,-0.1,1
2018,3,12328,-0.1,1
2018,3,11104,-0.1,1
2018,3,13646,-0.1,1
2018,3,11975,-0.2,1
2018,3,12934,-0.2,1
2018,3,13155,-0.3,1
2018,3,13792,-0.3,1
2018,3,13190,-0.4,1
2018,3,11895,-0.4,1
2018,3,11408,-0.5,1
2018,3,12635,-0.6,1
2018,3,12930,-0.6,1
2018,3,7877,-0.6,1
2018,3,12175,-0.6,1
2018,3,12040,-0.6,1
2018,3,13848,-0.7,1
2018,3,10289,-0.7,1
2018,3,11686,-0.7,1
2018,3,13488,-0.9,1
2018,3,13236,-0.9,1
2018,3,10903,-0.9,1
2018,3,13280,-0.9,1
2018,3,11936,-0.9,1
2018,3,13635,-0.9,1
2018,3,10747,-1.0,1
2018,3,10318,-1.0,1
2018,3,13668,-1.0,1
2018,3,12785,-1.0,1
2018,3,11701,-1.0,1
2018,3,13593,-1.0,1
2018,3,13195,-1.0,1
2018,3,12616,-1.0,1
2018,3,11101,-1.0,1
2018,3,5848,-1.1,1
2018,3,11186,-1.1,1
2018,3,13679,-1.2,1
2018,3,12323,-1.2,1
2018,3,9250,-1.3,1
2018,3,12685,-1.5,1
2018,3,13564,-1.5,1
2018,3,12208,-1.6,1
2018,3,13763,-1.7,1
2018,3,11695,-1.9,1
2018,3,13653,-2.0,1
2018,3,11222,-2.1,1
2018,3,12402,-2.5,1
2018,3,10862,-2.7,1
2018,3,11677,-2.8,1
2018,3,12808,-2.8,1
2018,3,10423,-2.9,1
2018,3,12648,-3.0,1
2018,3,10948,-3.4,1
2018,3,12630,-3.5,1
2018,3,9817,-3.7,1
2018,3,12186,-4.6,1
2018,3,13640,-5.0,1
2018,3,12188,-5.0,1
2018,3,10262,-6.3,1
2018,3,13591,-6.3,1
2018,3,10308,-7.6,1
2018,3,13592,-9.3,1
2018,3,12620,-10.9,1
2018,3,10413,-13.2,1
