season,week,id,score,isAvailable
2022,8,15341,0.0,1
2022,8,13218,0.0,1
2022,8,15472,0.0,1
2022,8,13910,0.0,1
2022,8,15002,0.0,1
2022,8,15534,0.0,1
2022,8,11532,0.0,1
2022,8,15864,0.0,1
2022,8,15824,0.0,1
2022,8,15360,0.0,1
2022,8,15151,0.0,1
2022,8,14181,0.0,1
2022,8,16021,0.0,1
2022,8,14401,0.0,1
2022,8,12851,0.0,1
2022,8,14096,0.0,1
2022,8,14955,0.0,1
2022,8,14506,0.0,1
2022,8,14912,0.0,1
2022,8,15187,0.0,1
2022,8,13970,0.0,1
2022,8,15985,0.0,1
2022,8,13963,0.0,1
2022,8,9875,0.0,1
2022,8,12744,0.0,1
2022,8,16055,0.0,1
2022,8,15559,0.0,1
2022,8,14931,0.0,1
2022,8,14858,0.0,1
2022,8,14467,0.0,1
2022,8,15094,0.0,1
2022,8,15972,0.0,1
2022,8,12474,0.0,1
2022,8,14472,0.0,1
2022,8,15788,0.0,1
2022,8,16052,0.0,1
2022,8,13918,0.0,1
2022,8,15093,0.0,1
2022,8,13801,0.0,1
2022,8,15804,0.0,1
2022,8,15990,0.0,1
2022,8,14117,0.0,1
2022,8,15982,0.0,1
2022,8,9833,0.0,1
2022,8,15401,0.0,1
2022,8,11399,0.0,1
2022,8,13715,0.0,1
2022,8,13752,0.0,1
2022,8,15477,0.0,1
2022,8,16046,0.0,1
2022,8,14072,0.0,1
2022,8,15462,0.0,1
2022,8,13781,0.0,1
2022,8,15627,0.0,1
2022,8,14211,0.0,1
2022,8,14922,0.0,1
2022,8,15839,0.0,1
2022,8,11647,0.0,1
2022,8,15137,0.0,1
2022,8,15296,0.0,1
2022,8,14981,0.0,1
2022,8,10269,0.0,1
2022,8,15481,0.0,1
2022,8,14996,0.0,1
2022,8,13930,0.0,1
2022,8,15359,0.0,1
2022,8,15786,0.0,1
2022,8,14306,0.0,1
2022,8,11501,0.0,1
2022,8,16096,0.0,1
2022,8,15049,0.0,1
2022,8,14868,0.0,1
2022,8,15874,0.0,1
2022,8,15897,0.0,1
2022,8,12250,0.0,1
2022,8,9919,0.0,1
2022,8,13929,0.0,1
2022,8,9200,0.0,1
2022,8,15854,0.0,1
2022,8,15994,0.0,1
2022,8,13543,0.0,1
2022,8,14494,0.0,1
2022,8,14319,0.0,1
2022,8,11970,0.0,1
2022,8,13751,0.0,1
2022,8,12978,0.0,1
2022,8,13939,0.0,1
2022,8,13315,0.0,1
2022,8,14839,0.0,1
2022,8,12979,0.0,1
2022,8,15655,0.0,1
2022,8,15869,0.0,1
2022,8,14359,0.0,1
2022,8,16005,0.0,1
2022,8,15714,0.0,1
2022,8,15814,0.0,1
2022,8,14675,0.0,1
2022,8,15586,0.0,1
2022,8,12910,0.0,1
2022,8,14911,0.0,1
2022,8,15334,0.0,1
2022,8,15828,0.0,1
2022,8,14741,0.0,1
2022,8,12219,0.0,1
2022,8,14037,0.0,1
2022,8,14363,0.0,1
2022,8,14966,0.0,1
2022,8,14942,0.0,1
2022,8,14995,0.0,1
2022,8,15840,0.0,1
2022,8,15325,0.0,1
2022,8,11951,0.0,1
2022,8,13662,0.0,1
2022,8,13759,0.0,1
2022,8,10368,0.0,1
2022,8,15772,0.0,1
2022,8,15827,0.0,1
2022,8,14204,0.0,1
2022,8,14434,0.0,1
2022,8,14923,0.0,1
2022,8,14653,0.0,1
2022,8,15464,0.0,1
2022,8,15270,0.0,1
2022,8,14752,0.0,1
2022,8,15549,0.0,1
2022,8,12257,0.0,1
2022,8,15377,0.0,1
2022,8,15782,0.0,1
2022,8,13391,0.0,1
2022,8,11883,0.0,1
2022,8,13339,0.0,1
2022,8,12378,0.0,1
2022,8,13718,0.0,1
2022,8,14097,0.0,1
2022,8,14980,0.0,1
2022,8,15933,0.0,1
2022,8,13724,0.0,1
2022,8,15875,0.0,1
2022,8,12813,0.0,1
2022,8,14442,0.0,1
2022,8,13330,0.0,1
2022,8,15995,0.0,1
2022,8,12675,0.0,1
2022,8,15183,0.0,1
2022,8,13193,0.0,1
2022,8,15958,0.0,1
2022,8,14934,0.0,1
2022,8,16088,0.0,1
2022,8,13212,0.0,1
2022,8,16050,0.0,1
2022,8,15478,0.0,1
2022,8,16004,0.0,1
2022,8,14552,0.0,1
2022,8,15097,0.0,1
2022,8,12773,0.0,1
2022,8,12760,0.0,1
2022,8,14950,0.0,1
2022,8,14875,0.0,1
2022,8,12776,0.0,1
2022,8,14936,0.0,1
2022,8,15335,0.0,1
2022,8,15561,0.0,1
2022,8,12181,-0.1,1
2022,8,14811,-0.1,1
2022,8,14813,-0.1,1
2022,8,13678,-0.1,1
2022,8,10276,-0.1,1
2022,8,9826,-0.2,1
2022,8,14861,-0.2,1
2022,8,15900,-0.3,1
2022,8,14123,-0.3,1
2022,8,14414,-0.5,1
2022,8,12386,-0.5,1
2022,8,13753,-0.5,1
2022,8,14110,-0.5,1
2022,8,13638,-0.5,1
2022,8,13108,-0.5,1
2022,8,14845,-0.5,1
2022,8,12990,-0.6,1
2022,8,14727,-0.6,1
2022,8,12955,-0.7,1
2022,8,13623,-0.7,1
2022,8,14095,-0.8,1
2022,8,15973,-0.8,1
2022,8,15880,-0.8,1
2022,8,15794,-0.9,1
2022,8,15889,-0.9,1
2022,8,13942,-0.9,1
2022,8,12985,-1.0,1
2022,8,13246,-1.0,1
2022,8,13652,-1.0,1
2022,8,13418,-1.0,1
2022,8,14231,-1.0,1
2022,8,15298,-1.0,1
2022,8,15293,-1.0,1
2022,8,16094,-1.0,1
2022,8,12176,-1.0,1
2022,8,10312,-1.0,1
2022,8,13645,-1.0,1
2022,8,13851,-1.0,1
2022,8,15829,-1.0,1
2022,8,15541,-1.0,1
2022,8,13275,-1.0,1
2022,8,10261,-1.0,1
2022,8,15288,-1.0,1
2022,8,15041,-1.0,1
2022,8,15748,-1.0,1
2022,8,12443,-1.0,1
2022,8,13378,-1.1,1
2022,8,11182,-1.1,1
2022,8,12817,-1.2,1
2022,8,15733,-1.2,1
2022,8,13637,-1.3,1
2022,8,15858,-1.3,1
2022,8,15277,-1.3,1
2022,8,12678,-1.5,1
2022,8,14801,-1.5,1
2022,8,13168,-1.7,1
2022,8,12956,-1.7,1
2022,8,15734,-1.8,1
2022,8,8742,-1.8,1
2022,8,9577,-1.9,1
2022,8,10976,-1.9,1
2022,8,15302,-1.9,1
2022,8,15397,-2.0,1
2022,8,14992,-2.0,1
2022,8,15761,-2.0,1
2022,8,15489,-2.0,1
2022,8,13455,-2.0,1
2022,8,15109,-2.0,1
2022,8,13065,-2.0,1
2022,8,14821,-2.0,1
2022,8,13869,-2.9,1
2022,8,15241,-3.0,1
2022,8,10738,-3.0,1
2022,8,12930,-3.0,1
2022,8,15448,-3.0,1
2022,8,15244,-3.0,1
2022,8,12188,-3.3,1
2022,8,15252,-3.3,1
2022,8,13634,-3.4,1
2022,8,10862,-3.5,1
2022,8,10868,-3.6,1
2022,8,15775,-3.6,1
2022,8,15405,-4.0,1
2022,8,15470,-4.0,1
2022,8,13387,-4.9,1
2022,8,15762,-5.0,1
2022,8,11675,-5.6,1
2022,8,13898,-6.8,1
2022,8,15368,-7.7,1
2022,8,15694,-9.6,1
2022,8,15692,-12.0,1
2022,8,11644,-13.5,1
2022,8,15237,-21.0,1
2022,9,15238,58.3,1
2022,9,13116,57.5,1
2022,9,14778,57.1,1
2022,9,13131,55.7,1
2022,9,11150,40.7,1
2022,9,15237,40.5,1
2022,9,14777,36.0,1
2022,9,11644,35.6,1
2022,9,15871,32.9,1
2022,9,12801,31.6,1
2022,9,14783,30.5,1
2022,9,13590,30.0,1
2022,9,13593,29.1,1
2022,9,11675,28.2,1
2022,9,12988,25.6,1
2022,9,12626,25.0,1
2022,9,5848,24.9,1
2022,9,12764,24.8,1
2022,9,15887,24.6,1
2022,9,13723,24.3,1
2022,9,14779,23.1,1
2022,9,15352,23.0,1
2022,9,15712,22.6,1
2022,9,13674,22.5,1
2022,9,12795,22.5,1
2022,9,10277,22.5,1
2022,9,15711,22.3,1
2022,9,15253,22.2,1
2022,9,10700,21.7,1
2022,9,11721,21.6,1
2022,9,14836,21.5,1
2022,9,12630,20.8,1
2022,9,13699,20.0,1
2022,9,12688,19.8,1
2022,9,14925,19.7,1
2022,9,15381,19.5,1
2022,9,13164,19.5,1
2022,9,15833,19.4,1
2022,9,12221,19.0,1
2022,9,8851,18.9,1
2022,9,13157,18.7,1
2022,9,15849,18.6,1
2022,9,15284,18.5,1
2022,9,10783,18.3,1
2022,9,15717,18.3,1
2022,9,13760,18.3,1
2022,9,13692,18.2,1
2022,9,12842,18.1,1
2022,9,14137,17.7,1
2022,9,15345,17.7,1
2022,9,15319,17.7,1
2022,9,10775,17.5,1
2022,9,12750,17.3,1
2022,9,15258,17.2,1
2022,9,12287,17.0,1
2022,9,14218,17.0,1
2022,9,9853,17.0,1
2022,9,12711,17.0,1
2022,9,12589,17.0,1
2022,9,14215,16.9,1
2022,9,14224,16.8,1
2022,9,13633,16.7,1
2022,9,12187,16.4,1
2022,9,14079,16.1,1
2022,9,15802,16.1,1
2022,9,14225,16.0,1
2022,9,15349,16.0,1
2022,9,15753,15.8,1
2022,9,13298,15.5,1
2022,9,14056,15.5,1
2022,9,14867,15.5,1
2022,9,15239,15.5,1
2022,9,13839,15.5,1
2022,9,14113,15.3,1
2022,9,13223,15.3,1
2022,9,15409,15.1,1
2022,9,13704,15.0,1
2022,9,15880,15.0,1
2022,9,13737,14.9,1
2022,9,11757,14.6,1
2022,9,12301,14.6,1
2022,9,10267,14.5,1
2022,9,12739,14.5,1
2022,9,14892,14.5,1
2022,9,14235,14.4,1
2022,9,13146,14.3,1
2022,9,12278,14.3,1
2022,9,13133,14.3,1
2022,9,12083,14.2,1
2022,9,15469,14.1,1
2022,9,13918,14.0,1
2022,9,14153,13.8,1
2022,9,11244,13.7,1
2022,9,11225,13.6,1
2022,9,12186,13.6,1
2022,9,15001,13.5,1
2022,9,13632,13.4,1
2022,9,14017,13.4,1
2022,9,14104,13.3,1
2022,9,13730,13.2,1
2022,9,13156,13.1,1
2022,9,14902,13.0,1
2022,9,13914,13.0,1
2022,9,12311,13.0,1
2022,9,13208,13.0,1
2022,9,15823,13.0,1
2022,9,14956,13.0,1
2022,9,12291,12.9,1
2022,9,12697,12.5,1
2022,9,13775,12.5,1
2022,9,15392,12.3,1
2022,9,14904,12.0,1
2022,9,14138,12.0,1
2022,9,10945,12.0,1
2022,9,14163,12.0,1
2022,9,14861,11.9,1
2022,9,10313,11.9,1
2022,9,9051,11.7,1
2022,9,15822,11.7,1
2022,9,15308,11.6,1
2022,9,15973,11.6,1
2022,9,16010,11.5,1
2022,9,9846,11.5,1
2022,9,12188,11.3,1
2022,9,13267,11.2,1
2022,9,12141,11.1,1
2022,9,13910,11.1,1
2022,9,9825,11.0,1
2022,9,13479,11.0,1
2022,9,15805,11.0,1
2022,9,10766,10.9,1
2022,9,14887,10.9,1
2022,9,10868,10.9,1
2022,9,11872,10.8,1
2022,9,13837,10.8,1
2022,9,12611,10.7,1
2022,9,7836,10.6,1
2022,9,13714,10.6,1
2022,9,12773,10.5,1
2022,9,16011,10.5,1
2022,9,12239,10.5,1
2022,9,14073,10.4,1
2022,9,15429,10.4,1
2022,9,15121,10.3,1
2022,9,15754,10.2,1
2022,9,13806,10.0,1
2022,9,14210,10.0,1
2022,9,12714,10.0,1
2022,9,15872,10.0,1
2022,9,12735,10.0,1
2022,9,14518,10.0,1
2022,9,14162,10.0,1
2022,9,13813,10.0,1
2022,9,13262,10.0,1
2022,9,15894,10.0,1
2022,9,13589,9.8,1
2022,9,15283,9.8,1
2022,9,12219,9.7,1
2022,9,12394,9.6,1
2022,9,15255,9.6,1
2022,9,14028,9.5,1
2022,9,13252,9.5,1
2022,9,15373,9.5,1
2022,9,11985,9.5,1
2022,9,12788,9.5,1
2022,9,10816,9.5,1
2022,9,14630,9.4,1
2022,9,12361,9.3,1
2022,9,13139,9.2,1
2022,9,14813,9.1,1
2022,9,11728,9.0,1
2022,9,13818,9.0,1
2022,9,12716,9.0,1
2022,9,13764,9.0,1
2022,9,12676,9.0,1
2022,9,15856,9.0,1
2022,9,11772,9.0,1
2022,9,12752,9.0,1
2022,9,14981,9.0,1
2022,9,12238,9.0,1
2022,9,14878,9.0,1
2022,9,13761,9.0,1
2022,9,13245,9.0,1
2022,9,13251,9.0,1
2022,9,13690,9.0,1
2022,9,14213,9.0,1
2022,9,14974,9.0,1
2022,9,13709,9.0,1
2022,9,14102,8.9,1
2022,9,11938,8.9,1
2022,9,13258,8.9,1
2022,9,12437,8.9,1
2022,9,16007,8.8,1
2022,9,11232,8.7,1
2022,9,15241,8.7,1
2022,9,12791,8.5,1
2022,9,15855,8.5,1
2022,9,12305,8.5,1
2022,9,13426,8.5,1
2022,9,14414,8.5,1
2022,9,14835,8.5,1
2022,9,15852,8.0,1
2022,9,14322,8.0,1
2022,9,13710,8.0,1
2022,9,14924,8.0,1
2022,9,15512,8.0,1
2022,9,14898,8.0,1
2022,9,13742,8.0,1
2022,9,14199,8.0,1
2022,9,14932,8.0,1
2022,9,10762,8.0,1
2022,9,14405,8.0,1
2022,9,15007,8.0,1
2022,9,13959,8.0,1
2022,9,15376,8.0,1
2022,9,15440,8.0,1
2022,9,14252,8.0,1
2022,9,14896,8.0,1
2022,9,16016,8.0,1
2022,9,13232,8.0,1
2022,9,13774,8.0,1
2022,9,14158,8.0,1
2022,9,10457,8.0,1
2022,9,10768,8.0,1
2022,9,14268,8.0,1
2022,9,14180,8.0,1
2022,9,9431,7.9,1
2022,9,13781,7.9,1
2022,9,14157,7.9,1
2022,9,13718,7.8,1
2022,9,14815,7.8,1
2022,9,14200,7.8,1
2022,9,10976,7.6,1
2022,9,10738,7.6,1
2022,9,15259,7.5,1
2022,9,14797,7.5,1
2022,9,12831,7.5,1
2022,9,15883,7.5,1
2022,9,10749,7.5,1
2022,9,11247,7.5,1
2022,9,14889,7.5,1
2022,9,15051,7.5,1
2022,9,14930,7.5,1
2022,9,13085,7.5,1
2022,9,12736,7.5,1
2022,9,13848,7.2,1
2022,9,14280,7.1,1
2022,9,14947,7.1,1
2022,9,15404,7.0,1
2022,9,13693,7.0,1
2022,9,15114,7.0,1
2022,9,14148,7.0,1
2022,9,15884,7.0,1
2022,9,15364,7.0,1
2022,9,14943,7.0,1
2022,9,15975,7.0,1
2022,9,15177,7.0,1
2022,9,13434,7.0,1
2022,9,13926,7.0,1
2022,9,13264,7.0,1
2022,9,14929,7.0,1
2022,9,14997,7.0,1
2022,9,11017,7.0,1
2022,9,12231,7.0,1
2022,9,13782,6.8,1
2022,9,15332,6.7,1
2022,9,13404,6.7,1
2022,9,15889,6.6,1
2022,9,14985,6.6,1
2022,9,12700,6.5,1
2022,9,11359,6.5,1
2022,9,14971,6.5,1
2022,9,13286,6.5,1
2022,9,14948,6.5,1
2022,9,13176,6.5,1
2022,9,15369,6.5,1
2022,9,16099,6.5,1
2022,9,15915,6.5,1
2022,9,13697,6.5,1
2022,9,12275,6.5,1
2022,9,12998,6.5,1
2022,9,15337,6.5,1
2022,9,15846,6.5,1
2022,9,13132,6.4,1
2022,9,15850,6.4,1
2022,9,15499,6.3,1
2022,9,12956,6.3,1
2022,9,12650,6.3,1
2022,9,13296,6.3,1
2022,9,15979,6.2,1
2022,9,7578,6.2,1
2022,9,14109,6.2,1
2022,9,14876,6.2,1
2022,9,11883,6.0,1
2022,9,12699,6.0,1
2022,9,14186,6.0,1
2022,9,15016,6.0,1
2022,9,14198,6.0,1
2022,9,14905,6.0,1
2022,9,15432,6.0,1
2022,9,14037,6.0,1
2022,9,15379,6.0,1
2022,9,14149,6.0,1
2022,9,13284,6.0,1
2022,9,9919,6.0,1
2022,9,12715,6.0,1
2022,9,15380,6.0,1
2022,9,15878,6.0,1
2022,9,14151,6.0,1
2022,9,14221,6.0,1
2022,9,15834,6.0,1
2022,9,15845,6.0,1
2022,9,15819,6.0,1
2022,9,13423,6.0,1
2022,9,14249,6.0,1
2022,9,15361,6.0,1
2022,9,14083,5.9,1
2022,9,9686,5.9,1
2022,9,14600,5.8,1
2022,9,10862,5.8,1
2022,9,15990,5.8,1
2022,9,12677,5.8,1
2022,9,13222,5.8,1
2022,9,14026,5.8,1
2022,9,11383,5.7,1
2022,9,15549,5.6,1
2022,9,12476,5.6,1
2022,9,15909,5.6,1
2022,9,10272,5.5,1
2022,9,14377,5.5,1
2022,9,13706,5.5,1
2022,9,14302,5.5,1
2022,9,15492,5.5,1
2022,9,14184,5.5,1
2022,9,13680,5.5,1
2022,9,14378,5.5,1
2022,9,15287,5.5,1
2022,9,13777,5.5,1
2022,9,13288,5.5,1
2022,9,13798,5.5,1
2022,9,14171,5.5,1
2022,9,13325,5.5,1
2022,9,15428,5.5,1
2022,9,14954,5.5,1
2022,9,14900,5.5,1
2022,9,12782,5.4,1
2022,9,15905,5.4,1
2022,9,13645,5.3,1
2022,9,15809,5.3,1
2022,9,15326,5.2,1
2022,9,14087,5.2,1
2022,9,13703,5.0,1
2022,9,14168,5.0,1
2022,9,15898,5.0,1
2022,9,14669,5.0,1
2022,9,13770,5.0,1
2022,9,15378,5.0,1
2022,9,14303,5.0,1
2022,9,13844,5.0,1
2022,9,14185,5.0,1
2022,9,13913,5.0,1
2022,9,15422,5.0,1
2022,9,15892,5.0,1
2022,9,14879,5.0,1
2022,9,15391,5.0,1
2022,9,14551,5.0,1
2022,9,13281,5.0,1
2022,9,15010,5.0,1
2022,9,15881,5.0,1
2022,9,14244,4.9,1
2022,9,13762,4.9,1
2022,9,15798,4.8,1
2022,9,15789,4.8,1
2022,9,12323,4.6,1
2022,9,13652,4.6,1
2022,9,13231,4.5,1
2022,9,13733,4.5,1
2022,9,13329,4.5,1
2022,9,14264,4.5,1
2022,9,14992,4.5,1
2022,9,15000,4.5,1
2022,9,15869,4.5,1
2022,9,14155,4.5,1
2022,9,12088,4.5,1
2022,9,12349,4.5,1
2022,9,12360,4.5,1
2022,9,14848,4.4,1
2022,9,13893,4.4,1
2022,9,14592,4.3,1
2022,9,15604,4.2,1
2022,9,14845,4.1,1
2022,9,15252,4.1,1
2022,9,14978,4.0,1
2022,9,15815,4.0,1
2022,9,15335,4.0,1
2022,9,13810,4.0,1
2022,9,12698,4.0,1
2022,9,15950,4.0,1
2022,9,15346,4.0,1
2022,9,15885,4.0,1
2022,9,14926,4.0,1
2022,9,11265,4.0,1
2022,9,10789,4.0,1
2022,9,13941,4.0,1
2022,9,15830,4.0,1
2022,9,15946,4.0,1
2022,9,12270,4.0,1
2022,9,15435,4.0,1
2022,9,13268,4.0,1
2022,9,14951,4.0,1
2022,9,15366,4.0,1
2022,9,14167,4.0,1
2022,9,13930,4.0,1
2022,9,15359,4.0,1
2022,9,13771,4.0,1
2022,9,14211,4.0,1
2022,9,14962,4.0,1
2022,9,13317,4.0,1
2022,9,14671,4.0,1
2022,9,11348,4.0,1
2022,9,10292,4.0,1
2022,9,12976,4.0,1
2022,9,13470,4.0,1
2022,9,10755,4.0,1
2022,9,13129,4.0,1
2022,9,15355,4.0,1
2022,9,11313,4.0,1
2022,9,12758,4.0,1
2022,9,12308,4.0,1
2022,9,14928,4.0,1
2022,9,14238,4.0,1
2022,9,12687,4.0,1
2022,9,15835,4.0,1
2022,9,15851,4.0,1
2022,9,15618,4.0,1
2022,9,10753,4.0,1
2022,9,12734,4.0,1
2022,9,15473,4.0,1
2022,9,11742,4.0,1
2022,9,9826,4.0,1
2022,9,14827,3.9,1
2022,9,14852,3.9,1
2022,9,15720,3.9,1
2022,9,13898,3.9,1
2022,9,13620,3.9,1
2022,9,15282,3.9,1
2022,9,13776,3.9,1
2022,9,13880,3.8,1
2022,9,13427,3.8,1
2022,9,8269,3.8,1
2022,9,15505,3.8,1
2022,9,12447,3.7,1
2022,9,15768,3.6,1
2022,9,15779,3.6,1
2022,9,14080,3.6,1
2022,9,14270,3.5,1
2022,9,14933,3.5,1
2022,9,12741,3.5,1
2022,9,13696,3.5,1
2022,9,14197,3.5,1
2022,9,13216,3.5,1
2022,9,12292,3.5,1
2022,9,11299,3.5,1
2022,9,14894,3.5,1
2022,9,13319,3.5,1
2022,9,14801,3.4,1
2022,9,13895,3.4,1
2022,9,13220,3.4,1
2022,9,15032,3.4,1
2022,9,13763,3.3,1
2022,9,11945,3.3,1
2022,9,11761,3.3,1
2022,9,13193,3.2,1
2022,9,14123,3.2,1
2022,9,14219,3.0,1
2022,9,15394,3.0,1
2022,9,16024,3.0,1
2022,9,13745,3.0,1
2022,9,15867,3.0,1
2022,9,14897,3.0,1
2022,9,15082,3.0,1
2022,9,12245,3.0,1
2022,9,13717,3.0,1
2022,9,11807,3.0,1
2022,9,14217,3.0,1
2022,9,15049,3.0,1
2022,9,15808,3.0,1
2022,9,12233,3.0,1
2022,9,16046,3.0,1
2022,9,12302,3.0,1
2022,9,13746,3.0,1
2022,9,15847,3.0,1
2022,9,15298,3.0,1
2022,9,13731,3.0,1
2022,9,14143,3.0,1
2022,9,15384,3.0,1
2022,9,14231,3.0,1
2022,9,12229,3.0,1
2022,9,13684,3.0,1
2022,9,13767,3.0,1
2022,9,15858,3.0,1
2022,9,15914,3.0,1
2022,9,15390,3.0,1
2022,9,13316,2.9,1
2022,9,15500,2.9,1
2022,9,15709,2.8,1
2022,9,11678,2.8,1
2022,9,12386,2.8,1
2022,9,13128,2.7,1
2022,9,12860,2.6,1
2022,9,15715,2.6,1
2022,9,15054,2.6,1
2022,9,10271,2.6,1
2022,9,14950,2.5,1
2022,9,12797,2.5,1
2022,9,12783,2.5,1
2022,9,13956,2.5,1
2022,9,13447,2.5,1
2022,9,15860,2.5,1
2022,9,15446,2.5,1
2022,9,13748,2.5,1
2022,9,16101,2.5,1
2022,9,11793,2.5,1
2022,9,14982,2.5,1
2022,9,14921,2.5,1
2022,9,14328,2.5,1
2022,9,15863,2.5,1
2022,9,15565,2.5,1
2022,9,13769,2.5,1
2022,9,14269,2.5,1
2022,9,13066,2.4,1
2022,9,13634,2.4,1
2022,9,13793,2.4,1
2022,9,14095,2.4,1
2022,9,14086,2.3,1
2022,9,13963,2.3,1
2022,9,13424,2.3,1
2022,9,9075,2.2,1
2022,9,13313,2.2,1
2022,9,12317,2.2,1
2022,9,13236,2.2,1
2022,9,15276,2.2,1
2022,9,12756,2.1,1
2022,9,14983,2.1,1
2022,9,13736,2.0,1
2022,9,13330,2.0,1
2022,9,11182,2.0,1
2022,9,16045,2.0,1
2022,9,14919,2.0,1
2022,9,15933,2.0,1
2022,9,13952,2.0,1
2022,9,14160,2.0,1
2022,9,15387,2.0,1
2022,9,15814,2.0,1
2022,9,15405,2.0,1
2022,9,15828,2.0,1
2022,9,14741,2.0,1
2022,9,15853,2.0,1
2022,9,11613,2.0,1
2022,9,14891,2.0,1
2022,9,13953,2.0,1
2022,9,15395,2.0,1
2022,9,15437,2.0,1
2022,9,16052,2.0,1
2022,9,15810,2.0,1
2022,9,15644,2.0,1
2022,9,15895,2.0,1
2022,9,12742,2.0,1
2022,9,15019,2.0,1
2022,9,15468,2.0,1
2022,9,10554,2.0,1
2022,9,14286,2.0,1
2022,9,12718,2.0,1
2022,9,13685,2.0,1
2022,9,12778,2.0,1
2022,9,14400,2.0,1
2022,9,15913,2.0,1
2022,9,12177,2.0,1
2022,9,15289,1.9,1
2022,9,15721,1.8,1
2022,9,13188,1.8,1
2022,9,14209,1.8,1
2022,9,15034,1.8,1
2022,9,13789,1.6,1
2022,9,15541,1.6,1
2022,9,13246,1.6,1
2022,9,15173,1.5,1
2022,9,15831,1.5,1
2022,9,14169,1.5,1
2022,9,13503,1.5,1
2022,9,14995,1.5,1
2022,9,15365,1.5,1
2022,9,15458,1.5,1
2022,9,12753,1.5,1
2022,9,13929,1.5,1
2022,9,13744,1.5,1
2022,9,8742,1.5,1
2022,9,15165,1.5,1
2022,9,16098,1.5,1
2022,9,12525,1.5,1
2022,9,11286,1.5,1
2022,9,15870,1.5,1
2022,9,14893,1.5,1
2022,9,10932,1.5,1
2022,9,15908,1.5,1
2022,9,13163,1.4,1
2022,9,15265,1.4,1
2022,9,15467,1.4,1
2022,9,14071,1.3,1
2022,9,14803,1.3,1
2022,9,12621,1.2,1
2022,9,12309,1.2,1
2022,9,9596,1.2,1
2022,9,13791,1.2,1
2022,9,15910,1.1,1
2022,9,14946,1.1,1
2022,9,15271,1.1,1
2022,9,14117,1.1,1
2022,9,13488,1.1,1
2022,9,14870,1.1,1
2022,9,16004,1.0,1
2022,9,13833,1.0,1
2022,9,14154,1.0,1
2022,9,15995,1.0,1
2022,9,10592,1.0,1
2022,9,16019,1.0,1
2022,9,15377,1.0,1
2022,9,15028,1.0,1
2022,9,16064,1.0,1
2022,9,12040,1.0,1
2022,9,12813,1.0,1
2022,9,14966,1.0,1
2022,9,16026,1.0,1
2022,9,14250,1.0,1
2022,9,14434,1.0,1
2022,9,12828,1.0,1
2022,9,13681,1.0,1
2022,9,16058,1.0,1
2022,9,14359,1.0,1
2022,9,12691,1.0,1
2022,9,14222,1.0,1
2022,9,15140,1.0,1
2022,9,15868,1.0,1
2022,9,10260,1.0,1
2022,9,14131,1.0,1
2022,9,13256,1.0,1
2022,9,11970,1.0,1
2022,9,14287,1.0,1
2022,9,13688,1.0,1
2022,9,14012,1.0,1
2022,9,15417,1.0,1
2022,9,15886,1.0,1
2022,9,12234,1.0,1
2022,9,14854,1.0,1
2022,9,15148,1.0,1
2022,9,14257,1.0,1
2022,9,14205,1.0,1
2022,9,15733,1.0,1
2022,9,14506,1.0,1
2022,9,15888,1.0,1
2022,9,14207,1.0,1
2022,9,15057,1.0,1
2022,9,16021,1.0,1
2022,9,12851,1.0,1
2022,9,11956,1.0,1
2022,9,12835,1.0,1
2022,9,15859,1.0,1
2022,9,13934,1.0,1
2022,9,13785,1.0,1
2022,9,15399,1.0,1
2022,9,12506,1.0,1
2022,9,16029,1.0,1
2022,9,10874,1.0,1
2022,9,15453,1.0,1
2022,9,15832,1.0,1
2022,9,14953,1.0,1
2022,9,15348,1.0,1
2022,9,11671,1.0,1
2022,9,15956,1.0,1
2022,9,13682,1.0,1
2022,9,12985,1.0,1
2022,9,14938,1.0,1
2022,9,13148,1.0,1
2022,9,15089,1.0,1
2022,9,13719,0.9,1
2022,9,8930,0.9,1
2022,9,12164,0.9,1
2022,9,15694,0.9,1
2022,9,13635,0.8,1
2022,9,12325,0.8,1
2022,9,12845,0.8,1
2022,9,13455,0.7,1
2022,9,14561,0.7,1
2022,9,15277,0.7,1
2022,9,14871,0.7,1
2022,9,15716,0.6,1
2022,9,13339,0.5,1
2022,9,15418,0.5,1
2022,9,15396,0.5,1
2022,9,14958,0.5,1
2022,9,12772,0.5,1
2022,9,14847,0.5,1
2022,9,14251,0.5,1
2022,9,9200,0.5,1
2022,9,15443,0.5,1
2022,9,15839,0.5,1
2022,9,14379,0.5,1
2022,9,15836,0.5,1
2022,9,15921,0.5,1
2022,9,15595,0.5,1
2022,9,9577,0.5,1
2022,9,10514,0.5,1
2022,9,13814,0.5,1
2022,9,15003,0.5,1
2022,9,13293,0.5,1
2022,9,15924,0.4,1
2022,9,14911,0.4,1
2022,9,15329,0.4,1
2022,9,13607,0.4,1
2022,9,13841,0.4,1
2022,9,13675,0.4,1
2022,9,14127,0.3,1
2022,9,13980,0.3,1
2022,9,14821,0.2,1
2022,9,11840,0.2,1
2022,9,15671,0.2,1
2022,9,13638,0.2,1
2022,9,13189,0.1,1
2022,9,16050,0.0,1
2022,9,15478,0.0,1
2022,9,12738,0.0,1
2022,9,14552,0.0,1
2022,9,15288,0.0,1
2022,9,15748,0.0,1
2022,9,15521,0.0,1
2022,9,10261,0.0,1
2022,9,16006,0.0,1
