season,week,id,score,isAvailable
2020,8,13848,-0.7,1
2020,8,9596,-0.7,1
2020,8,10487,-0.9,1
2020,8,14848,-1.0,1
2020,8,14370,-1.0,1
2020,8,13254,-1.0,1
2020,8,14146,-1.0,1
2020,8,12328,-1.0,1
2020,8,15123,-1.0,1
2020,8,14239,-1.0,1
2020,8,12309,-1.0,1
2020,8,13631,-1.0,1
2020,8,14821,-1.3,1
2020,8,13869,-1.3,1
2020,8,14208,-1.3,1
2020,8,14081,-1.4,1
2020,8,14912,-1.4,1
2020,8,13504,-1.5,1
2020,8,11225,-1.5,1
2020,8,14861,-1.5,1
2020,8,13431,-1.6,1
2020,8,13644,-1.7,1
2020,8,14834,-1.7,1
2020,8,11252,-1.7,1
2020,8,13606,-1.8,1
2020,8,11192,-1.9,1
2020,8,14284,-1.9,1
2020,8,14875,-2.0,1
2020,8,13452,-2.0,1
2020,8,12230,-2.0,1
2020,8,14845,-2.0,1
2020,8,13701,-2.0,1
2020,8,13613,-2.0,1
2020,8,12505,-2.0,1
2020,8,12181,-2.0,1
2020,8,13172,-2.0,1
2020,8,9712,-2.2,1
2020,8,10642,-2.3,1
2020,8,8930,-2.4,1
2020,8,8359,-2.6,1
2020,8,9925,-2.9,1
2020,8,13416,-2.9,1
2020,8,14337,-2.9,1
2020,8,14969,-3.0,1
2020,8,12795,-3.0,1
2020,8,13671,-3.1,1
2020,8,14315,-3.4,1
2020,8,12175,-3.5,1
2020,8,12040,-4.0,1
2020,8,8687,-4.0,1
2020,8,13277,-4.0,1
2020,8,8269,-4.0,1
2020,8,13652,-5.2,1
2020,8,9073,-5.9,1
2020,8,13679,-6.9,1
2020,8,15008,-11.2,1
2020,8,11760,-16.0,1
2020,8,12610,-20.3,1
