season,week,id,score,isAvailable
2018,14,13179,0.0,1
2018,14,13746,0.0,1
2018,14,11785,0.0,1
2018,14,10026,0.0,1
2018,14,13283,0.0,1
2018,14,13254,0.0,1
2018,14,13453,0.0,1
2018,14,12906,0.0,1
2018,14,13468,0.0,1
2018,14,13142,0.0,1
2018,14,12325,0.0,1
2018,14,11701,0.0,1
2018,14,13811,0.0,1
2018,14,13941,0.0,1
2018,14,13805,0.0,1
2018,14,13170,0.0,1
2018,14,12219,0.0,1
2018,14,12673,0.0,1
2018,14,13705,0.0,1
2018,14,12660,0.0,1
2018,14,11815,0.0,1
2018,14,12362,0.0,1
2018,14,8958,0.0,1
2018,14,13543,0.0,1
2018,14,13256,0.0,1
2018,14,12608,0.0,1
2018,14,13920,0.0,1
2018,14,11712,0.0,1
2018,14,13562,0.0,1
2018,14,13818,0.0,1
2018,14,13536,0.0,1
2018,14,11487,0.0,1
2018,14,13339,0.0,1
2018,14,11363,0.0,1
2018,14,13267,0.0,1
2018,14,12655,0.0,1
2018,14,13227,0.0,1
2018,14,13915,0.0,1
2018,14,9729,0.0,1
2018,14,12813,0.0,1
2018,14,10985,0.0,1
2018,14,12586,0.0,1
2018,14,13758,0.0,1
2018,14,12756,0.0,1
2018,14,13282,0.0,1
2018,14,11012,0.0,1
2018,14,11739,0.0,1
2018,14,11265,0.0,1
2018,14,13427,0.0,1
2018,14,12829,0.0,1
2018,14,13795,0.0,1
2018,14,11007,0.0,1
2018,14,13759,0.0,1
2018,14,12830,0.0,1
2018,14,9921,0.0,1
2018,14,11462,0.0,1
2018,14,13255,0.0,1
2018,14,13212,0.0,1
2018,14,13921,0.0,1
2018,14,13065,0.0,1
2018,14,13736,0.0,1
2018,14,13779,0.0,1
2018,14,12738,0.0,1
2018,14,12720,0.0,1
2018,14,13194,0.0,1
2018,14,13044,0.0,1
2018,14,12739,0.0,1
2018,14,13449,0.0,1
2018,14,12776,0.0,1
2018,14,12951,0.0,1
2018,14,13298,0.0,1
2018,14,13452,0.0,1
2018,14,13750,0.0,1
2018,14,13300,0.0,1
2018,14,12244,0.0,1
2018,14,12243,0.0,1
2018,14,13734,0.0,1
2018,14,12529,0.0,1
2018,14,9948,0.0,1
2018,14,13888,0.0,1
2018,14,12326,0.0,1
2018,14,13193,0.0,1
2018,14,13314,0.0,1
2018,14,13789,0.0,1
2018,14,10662,0.0,1
2018,14,14016,0.0,1
2018,14,12797,0.0,1
2018,14,12155,0.0,1
2018,14,12690,0.0,1
2018,14,12330,-0.1,1
2018,14,11975,-0.1,1
2018,14,11668,-0.1,1
2018,14,10870,-0.1,1
2018,14,10409,-0.3,1
2018,14,8359,-0.3,1
2018,14,13384,-0.3,1
2018,14,13165,-0.3,1
2018,14,13326,-0.5,1
2018,14,13640,-0.5,1
2018,14,11456,-0.5,1
2018,14,12433,-0.5,1
2018,14,12394,-0.5,1
2018,14,12833,-0.7,1
2018,14,13114,-0.7,1
2018,14,11390,-0.7,1
2018,14,7614,-0.7,1
2018,14,13631,-0.8,1
2018,14,13129,-0.8,1
2018,14,9452,-0.9,1
2018,14,13672,-1.0,1
2018,14,6589,-1.0,1
2018,14,11248,-1.0,1
2018,14,11408,-1.0,1
2018,14,11239,-1.0,1
2018,14,13639,-1.0,1
2018,14,11100,-1.0,1
2018,14,9838,-1.0,1
2018,14,11686,-1.0,1
2018,14,13645,-1.0,1
2018,14,11904,-1.0,1
2018,14,10983,-1.0,1
2018,14,11529,-1.0,1
2018,14,10412,-1.0,1
2018,14,12917,-1.0,1
2018,14,10378,-1.1,1
2018,14,13791,-1.1,1
2018,14,11657,-1.1,1
2018,14,9831,-1.1,1
2018,14,13169,-1.3,1
2018,14,13136,-1.3,1
2018,14,13354,-1.3,1
2018,14,9925,-1.4,1
2018,14,13135,-1.4,1
2018,14,13629,-1.5,1
2018,14,13622,-1.6,1
2018,14,8658,-1.7,1
2018,14,13347,-1.8,1
2018,14,9448,-1.8,1
2018,14,9898,-1.8,1
2018,14,13277,-2.0,1
2018,14,10814,-2.0,1
2018,14,13197,-2.0,1
2018,14,13671,-2.0,1
2018,14,12773,-2.0,1
2018,14,10696,-2.0,1
2018,14,11674,-2.1,1
2018,14,13505,-2.1,1
2018,14,12157,-2.2,1
2018,14,10702,-2.2,1
2018,14,12656,-2.2,1
2018,14,13646,-2.2,1
2018,14,10703,-2.3,1
2018,14,11182,-2.5,1
2018,14,10312,-2.6,1
2018,14,13726,-2.7,1
2018,14,13630,-2.9,1
2018,14,10506,-2.9,1
2018,14,12205,-3.0,1
2018,14,12261,-3.1,1
2018,14,13176,-3.1,1
2018,14,6789,-3.8,1
2018,14,12657,-4.0,1
2018,14,13348,-5.0,1
2018,14,12171,-5.3,1
2018,14,11936,-5.7,1
2018,14,11945,-5.8,1
2018,14,13119,-8.2,1
2018,14,13430,-9.5,1
2018,14,13163,-10.9,1
2018,14,13601,-13.9,1
2018,14,13115,-21.4,1
2018,14,9429,-30.2,1
2018,14,12611,-41.5,1
