season,week,id,score,isAvailable
2024,8,16869,0.0,1
2024,8,16648,0.0,1
2024,8,15931,0.0,1
2024,8,13245,0.0,1
2024,8,13988,0.0,1
2024,8,15726,0.0,1
2024,8,15826,0.0,1
2024,8,16379,0.0,1
2024,8,15440,0.0,1
2024,8,15955,0.0,1
2024,8,13910,0.0,1
2024,8,16304,0.0,1
2024,8,15863,0.0,1
2024,8,13426,0.0,1
2024,8,16754,0.0,1
2024,8,16072,0.0,1
2024,8,13676,0.0,1
2024,8,15341,0.0,1
2024,8,15723,0.0,1
2024,8,13785,0.0,1
2024,8,15814,0.0,1
2024,8,13811,0.0,1
2024,8,16391,0.0,1
2024,8,15586,0.0,1
2024,8,16625,0.0,1
2024,8,16644,0.0,1
2024,8,15829,0.0,1
2024,8,15925,0.0,1
2024,8,13678,0.0,1
2024,8,15996,0.0,1
2024,8,15830,0.0,1
2024,8,15853,0.0,1
2024,8,14370,0.0,1
2024,8,14358,0.0,1
2024,8,15082,0.0,1
2024,8,15987,0.0,1
2024,8,12608,0.0,1
2024,8,12978,0.0,1
2024,8,13939,0.0,1
2024,8,16646,0.0,1
2024,8,15800,0.0,1
2024,8,16795,0.0,1
2024,8,14012,0.0,1
2024,8,16759,0.0,1
2024,8,14951,0.0,1
2024,8,12686,0.0,1
2024,8,15379,0.0,1
2024,8,16221,0.0,1
2024,8,14876,0.0,1
2024,8,13220,0.0,1
2024,8,14944,0.0,1
2024,8,15905,0.0,1
2024,8,16836,0.0,1
2024,8,14310,0.0,1
2024,8,13929,0.0,1
2024,8,16524,0.0,1
2024,8,13276,0.0,1
2024,8,15049,0.0,1
2024,8,12923,0.0,1
2024,8,14987,0.0,1
2024,8,15897,0.0,1
2024,8,15873,0.0,1
2024,8,15446,0.0,1
2024,8,16967,0.0,1
2024,8,16803,0.0,1
2024,8,13695,0.0,1
2024,8,16710,0.0,1
2024,8,15847,0.0,1
2024,8,15481,0.0,1
2024,8,15244,0.0,1
2024,8,15935,0.0,1
2024,8,16329,0.0,1
2024,8,15876,0.0,1
2024,8,16810,0.0,1
2024,8,16356,0.0,1
2024,8,14205,0.0,1
2024,8,15450,0.0,1
2024,8,14904,0.0,1
2024,8,16664,0.0,1
2024,8,16887,0.0,1
2024,8,16928,0.0,1
2024,8,16260,0.0,1
2024,8,14377,0.0,1
2024,8,16793,0.0,1
2024,8,13736,0.0,1
2024,8,16367,0.0,1
2024,8,14821,0.0,1
2024,8,16036,0.0,1
2024,8,16796,0.0,1
2024,8,14266,0.0,1
2024,8,12791,0.0,1
2024,8,16956,0.0,1
2024,8,16247,0.0,1
2024,8,16291,0.0,1
2024,8,15755,0.0,1
2024,8,16321,0.0,1
2024,8,16913,0.0,1
2024,8,14442,0.0,1
2024,8,15141,0.0,1
2024,8,16476,0.0,1
2024,8,16781,0.0,1
2024,8,16658,0.0,1
2024,8,13455,0.0,1
2024,8,15434,0.0,1
2024,8,16722,0.0,1
2024,8,16954,0.0,1
2024,8,16484,0.0,1
2024,8,15697,0.0,1
2024,8,16045,0.0,1
2024,8,14083,0.0,1
2024,8,16636,0.0,1
2024,8,16170,0.0,1
2024,8,16331,0.0,1
2024,8,13745,0.0,1
2024,8,12699,0.0,1
2024,8,15936,0.0,1
2024,8,13427,0.0,1
2024,8,14799,0.0,1
2024,8,14076,0.0,1
2024,8,16059,0.0,1
2024,8,11265,0.0,1
2024,8,16256,0.0,1
2024,8,15785,0.0,1
2024,8,16413,0.0,1
2024,8,16717,0.0,1
2024,8,13826,0.0,1
2024,8,14898,0.0,1
2024,8,16337,0.0,1
2024,8,15867,0.0,1
2024,8,16253,0.0,1
2024,8,13139,-0.2,1
2024,8,15957,-0.2,1
2024,8,16619,-0.2,1
2024,8,15720,-0.5,1
2024,8,15898,-0.5,1
2024,8,15256,-0.6,1
2024,8,16601,-0.6,1
2024,8,15335,-0.6,1
2024,8,14852,-0.6,1
2024,8,12187,-0.7,1
2024,8,15419,-0.7,1
2024,8,16630,-0.8,1
2024,8,16151,-0.8,1
2024,8,15768,-0.8,1
2024,8,13236,-0.9,1
2024,8,14727,-0.9,1
2024,8,12175,-0.9,1
2024,8,12955,-1.0,1
2024,8,13753,-1.0,1
2024,8,14239,-1.0,1
2024,8,15650,-1.0,1
2024,8,13246,-1.0,1
2024,8,15535,-1.0,1
2024,8,11678,-1.0,1
2024,8,14845,-1.0,1
2024,8,13752,-1.0,1
2024,8,12744,-1.0,1
2024,8,13403,-1.0,1
2024,8,12680,-1.0,1
2024,8,16364,-1.0,1
2024,8,16202,-1.0,1
2024,8,11793,-1.0,1
2024,8,13377,-1.0,1
2024,8,15730,-1.0,1
2024,8,15946,-1.0,1
2024,8,15943,-1.0,1
2024,8,16025,-1.0,1
2024,8,15883,-1.0,1
2024,8,15148,-1.0,1
2024,8,14977,-1.0,1
2024,8,16706,-1.0,1
2024,8,16483,-1.0,1
2024,8,16385,-1.0,1
2024,8,15714,-1.2,1
2024,8,16650,-1.4,1
2024,8,15089,-1.5,1
2024,8,16334,-1.5,1
2024,8,11367,-1.6,1
2024,8,16916,-1.6,1
2024,8,12650,-1.7,1
2024,8,16626,-1.7,1
2024,8,15383,-1.8,1
2024,8,15799,-1.9,1
2024,8,15070,-2.0,1
2024,8,14286,-2.0,1
2024,8,16647,-2.0,1
2024,8,15103,-2.0,1
2024,8,15795,-2.0,1
2024,8,16338,-2.0,1
2024,8,15303,-2.0,1
2024,8,13315,-2.0,1
2024,8,13065,-2.0,1
2024,8,16220,-2.0,1
2024,8,14280,-2.0,1
2024,8,12257,-2.0,1
2024,8,15885,-2.0,1
2024,8,14963,-2.0,1
2024,8,13115,-2.1,1
2024,8,16432,-2.4,1
2024,8,16727,-2.8,1
2024,8,16218,-3.0,1
2024,8,16197,-3.0,1
2024,8,13418,-3.0,1
2024,8,16207,-3.0,1
2024,8,15981,-3.6,1
2024,8,15368,-3.7,1
2024,8,15375,-3.8,1
2024,8,16152,-4.5,1
2024,8,14118,-5.1,1
2024,8,16425,-5.3,1
2024,8,10868,-5.8,1
2024,8,14842,-5.8,1
2024,8,15889,-8.2,1
