season,week,id,score,isAvailable
2021,11,14815,7.4,1
2021,11,13863,7.4,1
2021,11,13230,7.4,1
2021,11,15282,7.2,1
2021,11,14411,7.2,1
2021,11,13772,7.1,1
2021,11,14197,7.1,1
2021,11,13771,7.1,1
2021,11,13715,7.0,1
2021,11,13755,7.0,1
2021,11,14157,7.0,1
2021,11,12291,7.0,1
2021,11,12268,7.0,1
2021,11,15032,7.0,1
2021,11,12349,7.0,1
2021,11,15011,7.0,1
2021,11,13675,7.0,1
2021,11,12985,7.0,1
2021,11,15332,7.0,1
2021,11,13249,7.0,1
2021,11,14964,7.0,1
2021,11,11720,7.0,1
2021,11,15597,7.0,1
2021,11,14225,7.0,1
2021,11,15257,7.0,1
2021,11,13844,7.0,1
2021,11,11000,7.0,1
2021,11,14071,6.9,1
2021,11,14213,6.9,1
2021,11,13871,6.9,1
2021,11,14518,6.7,1
2021,11,13682,6.7,1
2021,11,13604,6.7,1
2021,11,13933,6.6,1
2021,11,12677,6.6,1
2021,11,12625,6.6,1
2021,11,10276,6.6,1
2021,11,13108,6.5,1
2021,11,11793,6.5,1
2021,11,15578,6.5,1
2021,11,14260,6.5,1
2021,11,13306,6.5,1
2021,11,15355,6.5,1
2021,11,15382,6.5,1
2021,11,12739,6.5,1
2021,11,11728,6.5,1
2021,11,15489,6.5,1
2021,11,14218,6.5,1
2021,11,13745,6.5,1
2021,11,12756,6.5,1
2021,11,14185,6.5,1
2021,11,13744,6.5,1
2021,11,13236,6.4,1
2021,11,10738,6.4,1
2021,11,11399,6.3,1
2021,11,13809,6.3,1
2021,11,12394,6.3,1
2021,11,14860,6.3,1
2021,11,15283,6.2,1
2021,11,15034,6.2,1
2021,11,14138,6.2,1
2021,11,12763,6.1,1
2021,11,13672,6.1,1
2021,11,12794,6.0,1
2021,11,14907,6.0,1
2021,11,13731,6.0,1
2021,11,13204,6.0,1
2021,11,11283,6.0,1
2021,11,11460,6.0,1
2021,11,14201,6.0,1
2021,11,15453,6.0,1
2021,11,11314,6.0,1
2021,11,14908,6.0,1
2021,11,13293,6.0,1
2021,11,13760,6.0,1
2021,11,12750,6.0,1
2021,11,15351,6.0,1
2021,11,13952,6.0,1
2021,11,15549,6.0,1
2021,11,14924,6.0,1
2021,11,14852,6.0,1
2021,11,14600,6.0,1
2021,11,12075,6.0,1
2021,11,10793,6.0,1
2021,11,15141,5.9,1
2021,11,14630,5.9,1
2021,11,13158,5.9,1
2021,11,10266,5.6,1
2021,11,14888,5.6,1
2021,11,10312,5.6,1
2021,11,12505,5.5,1
2021,11,12735,5.5,1
2021,11,15461,5.5,1
2021,11,12802,5.5,1
2021,11,14328,5.5,1
2021,11,10774,5.5,1
2021,11,15399,5.5,1
2021,11,12718,5.5,1
2021,11,11789,5.5,1
2021,11,12227,5.5,1
2021,11,14159,5.5,1
2021,11,14123,5.5,1
2021,11,12736,5.5,1
2021,11,11017,5.5,1
2021,11,12225,5.5,1
2021,11,15357,5.5,1
2021,11,15393,5.5,1
2021,11,14652,5.5,1
2021,11,15621,5.5,1
2021,11,12173,5.5,1
2021,11,13286,5.5,1
2021,11,12083,5.5,1
2021,11,12257,5.4,1
2021,11,14079,5.3,1
2021,11,12934,5.2,1
2021,11,12910,5.2,1
2021,11,13241,5.2,1
2021,11,14104,5.1,1
2021,11,13723,5.1,1
2021,11,14813,5.1,1
2021,11,13918,5.0,1
2021,11,13479,5.0,1
2021,11,15081,5.0,1
2021,11,11735,5.0,1
2021,11,13270,5.0,1
2021,11,11491,5.0,1
2021,11,13281,5.0,1
2021,11,12252,5.0,1
2021,11,13294,5.0,1
2021,11,12791,5.0,1
2021,11,14683,5.0,1
2021,11,13764,5.0,1
2021,11,15394,5.0,1
2021,11,12987,5.0,1
2021,11,15365,5.0,1
2021,11,15432,5.0,1
2021,11,14198,5.0,1
2021,11,13811,5.0,1
2021,11,13228,5.0,1
2021,11,14951,5.0,1
2021,11,13134,5.0,1
2021,11,13893,5.0,1
2021,11,12489,5.0,1
2021,11,11512,5.0,1
2021,11,12752,5.0,1
2021,11,15270,4.9,1
2021,11,14118,4.8,1
2021,11,14127,4.8,1
2021,11,10729,4.7,1
2021,11,12437,4.7,1
2021,11,13051,4.7,1
2021,11,14107,4.6,1
2021,11,12717,4.5,1
2021,11,11382,4.5,1
2021,11,14248,4.5,1
2021,11,13706,4.5,1
2021,11,15029,4.5,1
2021,11,14160,4.5,1
2021,11,14926,4.5,1
2021,11,11317,4.5,1
2021,11,13787,4.5,1
2021,11,13260,4.5,1
2021,11,15001,4.5,1
2021,11,15124,4.4,1
2021,11,13354,4.4,1
2021,11,13869,4.3,1
2021,11,8742,4.2,1
2021,11,14558,4.2,1
2021,11,13200,4.2,1
2021,11,14341,4.1,1
2021,11,9833,4.0,1
2021,11,13737,4.0,1
2021,11,9430,4.0,1
2021,11,12680,4.0,1
2021,11,14177,4.0,1
2021,11,12817,4.0,1
2021,11,14975,4.0,1
2021,11,11956,4.0,1
2021,11,13263,4.0,1
2021,11,15386,4.0,1
2021,11,13224,4.0,1
2021,11,13756,4.0,1
2021,11,14928,4.0,1
2021,11,13769,4.0,1
2021,11,13547,4.0,1
2021,11,12272,4.0,1
2021,11,12745,4.0,1
2021,11,15441,4.0,1
2021,11,15385,4.0,1
2021,11,14170,4.0,1
2021,11,15010,4.0,1
2021,11,13265,4.0,1
2021,11,13271,4.0,1
2021,11,14113,4.0,1
2021,11,15204,4.0,1
2021,11,15403,4.0,1
2021,11,14903,4.0,1
2021,11,11359,4.0,1
2021,11,11281,4.0,1
2021,11,13227,4.0,1
2021,11,10592,4.0,1
2021,11,15377,4.0,1
2021,11,11265,4.0,1
2021,11,15082,4.0,1
2021,11,13414,4.0,1
2021,11,13711,4.0,1
2021,11,15379,4.0,1
2021,11,15417,4.0,1
2021,11,11492,4.0,1
2021,11,12831,4.0,1
2021,11,14944,4.0,1
2021,11,15225,4.0,1
2021,11,15364,4.0,1
2021,11,15446,4.0,1
2021,11,14946,4.0,1
2021,11,12323,3.9,1
2021,11,14847,3.9,1
2021,11,13254,3.8,1
2021,11,13676,3.7,1
2021,11,9694,3.7,1
2021,11,13133,3.7,1
2021,11,15344,3.6,1
2021,11,15319,3.6,1
2021,11,13176,3.5,1
2021,11,15391,3.5,1
2021,11,12275,3.5,1
2021,11,13716,3.5,1
2021,11,11498,3.5,1
2021,11,12481,3.5,1
2021,11,13733,3.5,1
2021,11,11768,3.5,1
2021,11,9925,3.5,1
2021,11,14210,3.5,1
2021,11,13339,3.5,1
2021,11,11516,3.5,1
2021,11,12768,3.5,1
2021,11,12676,3.5,1
2021,11,14845,3.4,1
2021,11,11985,3.4,1
2021,11,12814,3.4,1
2021,11,13608,3.3,1
2021,11,13646,3.3,1
2021,11,13929,3.3,1
2021,11,13652,3.2,1
2021,11,15238,3.2,1
2021,11,14331,3.2,1
2021,11,13155,3.2,1
2021,11,14219,3.2,1
2021,11,12628,3.2,1
2021,11,12930,3.0,1
2021,11,13423,3.0,1
2021,11,13251,3.0,1
2021,11,14930,3.0,1
2021,11,14276,3.0,1
2021,11,11806,3.0,1
2021,11,15348,3.0,1
2021,11,10457,3.0,1
2021,11,12523,3.0,1
2021,11,9940,3.0,1
2021,11,13690,3.0,1
2021,11,15390,3.0,1
2021,11,9825,3.0,1
2021,11,15020,3.0,1
2021,11,12246,3.0,1
2021,11,13888,3.0,1
2021,11,14963,3.0,1
2021,11,13308,3.0,1
2021,11,15647,3.0,1
2021,11,13694,3.0,1
2021,11,10789,3.0,1
2021,11,14236,3.0,1
2021,11,14897,3.0,1
2021,11,15405,3.0,1
2021,11,11970,3.0,1
2021,11,8444,3.0,1
2021,11,11790,3.0,1
2021,11,9919,3.0,1
2021,11,12250,3.0,1
2021,11,12305,3.0,1
2021,11,14405,3.0,1
2021,11,13777,3.0,1
2021,11,12629,3.0,1
2021,11,14981,3.0,1
2021,11,15380,3.0,1
2021,11,13781,3.0,1
2021,11,13641,2.9,1
2021,11,9577,2.8,1
2021,11,15329,2.8,1
2021,11,14985,2.8,1
2021,11,12845,2.8,1
2021,11,12040,2.8,1
2021,11,13906,2.7,1
2021,11,15500,2.7,1
2021,11,11213,2.6,1
2021,11,14592,2.6,1
2021,11,9474,2.6,1
2021,11,10973,2.6,1
2021,11,15287,2.6,1
2021,11,15452,2.5,1
2021,11,13332,2.5,1
2021,11,13258,2.5,1
2021,11,15373,2.5,1
2021,11,13153,2.5,1
2021,11,12308,2.5,1
2021,11,11313,2.5,1
2021,11,13987,2.5,1
2021,11,15095,2.5,1
2021,11,12764,2.5,1
2021,11,13786,2.5,1
2021,11,12703,2.5,1
2021,11,11724,2.5,1
2021,11,14835,2.5,1
2021,11,12231,2.5,1
2021,11,14337,2.5,1
2021,11,12773,2.5,1
2021,11,14169,2.5,1
2021,11,14989,2.5,1
2021,11,14206,2.5,1
2021,11,15381,2.5,1
2021,11,14898,2.5,1
2021,11,13742,2.5,1
2021,11,10220,2.5,1
2021,11,13941,2.5,1
2021,11,14838,2.5,1
2021,11,14182,2.5,1
2021,11,15626,2.4,1
2021,11,12675,2.4,1
2021,11,13770,2.4,1
2021,11,14967,2.3,1
2021,11,14426,2.3,1
2021,11,11840,2.3,1
2021,11,15293,2.3,1
2021,11,15331,2.2,1
2021,11,13192,2.2,1
2021,11,11390,2.1,1
2021,11,14095,2.1,1
2021,11,15177,2.0,1
2021,11,14421,2.0,1
2021,11,14272,2.0,1
2021,11,13801,2.0,1
2021,11,12762,2.0,1
2021,11,14151,2.0,1
2021,11,14999,2.0,1
2021,11,13250,2.0,1
2021,11,12486,2.0,1
2021,11,14401,2.0,1
2021,11,14879,2.0,1
2021,11,13266,2.0,1
2021,11,14878,2.0,1
2021,11,10749,2.0,1
2021,11,14249,2.0,1
2021,11,14559,2.0,1
2021,11,12770,2.0,1
2021,11,14929,2.0,1
2021,11,15413,2.0,1
2021,11,11706,2.0,1
2021,11,12687,2.0,1
2021,11,14722,2.0,1
2021,11,10554,2.0,1
2021,11,9815,2.0,1
2021,11,14200,2.0,1
2021,11,12803,2.0,1
2021,11,14947,2.0,1
2021,11,13838,2.0,1
2021,11,13296,2.0,1
2021,11,10350,2.0,1
2021,11,15160,2.0,1
2021,11,13201,2.0,1
2021,11,13369,2.0,1
2021,11,10308,2.0,1
2021,11,12783,2.0,1
2021,11,13330,2.0,1
2021,11,12326,2.0,1
2021,11,12713,2.0,1
2021,11,15028,2.0,1
2021,11,14980,2.0,1
2021,11,14278,2.0,1
2021,11,15114,2.0,1
2021,11,13955,2.0,1
2021,11,12714,2.0,1
2021,11,10260,2.0,1
2021,11,14905,2.0,1
2021,11,13633,2.0,1
2021,11,12218,2.0,1
2021,11,11351,2.0,1
2021,11,13188,2.0,1
2021,11,12707,2.0,1
2021,11,12311,2.0,1
2021,11,13273,2.0,1
2021,11,13913,2.0,1
2021,11,15275,1.9,1
2021,11,12844,1.8,1
2021,11,15250,1.8,1
2021,11,13430,1.8,1
2021,11,14101,1.8,1
2021,11,14789,1.7,1
2021,11,10932,1.7,1
2021,11,9918,1.7,1
2021,11,12657,1.7,1
2021,11,14073,1.7,1
2021,11,12157,1.6,1
2021,11,15214,1.6,1
2021,11,15260,1.6,1
2021,11,11674,1.6,1
2021,11,12361,1.5,1
2021,11,14467,1.5,1
2021,11,13798,1.5,1
2021,11,12229,1.5,1
2021,11,12851,1.5,1
2021,11,12688,1.5,1
2021,11,15151,1.5,1
2021,11,13727,1.5,1
2021,11,15429,1.5,1
2021,11,11412,1.5,1
2021,11,15409,1.5,1
2021,11,11795,1.5,1
2021,11,15460,1.5,1
2021,11,13750,1.5,1
2021,11,13448,1.5,1
2021,11,11993,1.5,1
2021,11,12797,1.5,1
2021,11,14264,1.5,1
2021,11,14555,1.5,1
2021,11,14590,1.5,1
2021,11,11613,1.5,1
2021,11,13717,1.5,1
2021,11,14257,1.5,1
2021,11,12110,1.4,1
2021,11,13277,1.4,1
2021,11,15333,1.4,1
2021,11,14083,1.3,1
2021,11,14097,1.3,1
2021,11,12266,1.3,1
2021,11,14612,1.3,1
2021,11,14102,1.2,1
2021,11,13669,1.2,1
2021,11,12645,1.2,1
2021,11,13763,1.2,1
2021,11,14842,1.1,1
2021,11,12213,1.1,1
2021,11,15337,1.1,1
2021,11,12152,1.1,1
2021,11,14671,1.0,1
2021,11,13849,1.0,1
2021,11,14948,1.0,1
2021,11,11805,1.0,1
2021,11,15448,1.0,1
2021,11,9310,1.0,1
2021,11,14880,1.0,1
2021,11,15062,1.0,1
2021,11,15187,1.0,1
2021,11,12744,1.0,1
2021,11,13322,1.0,1
2021,11,12976,1.0,1
2021,11,14212,1.0,1
2021,11,10653,1.0,1
2021,11,15117,1.0,1
2021,11,14452,1.0,1
2021,11,15588,1.0,1
2021,11,15019,1.0,1
2021,11,15126,1.0,1
2021,11,13310,1.0,1
2021,11,15469,1.0,1
2021,11,14941,1.0,1
2021,11,14216,1.0,1
2021,11,13444,1.0,1
2021,11,13326,1.0,1
2021,11,13841,1.0,1
2021,11,14976,1.0,1
2021,11,15375,1.0,1
2021,11,15642,1.0,1
2021,11,14180,1.0,1
2021,11,12850,1.0,1
2021,11,14960,1.0,1
2021,11,10816,1.0,1
2021,11,15003,1.0,1
2021,11,14315,1.0,1
2021,11,13065,1.0,1
2021,11,14270,1.0,1
2021,11,15191,1.0,1
2021,11,11830,1.0,1
2021,11,13313,1.0,1
2021,11,13194,1.0,1
2021,11,14950,1.0,1
2021,11,14028,1.0,1
2021,11,14988,1.0,1
2021,11,14495,1.0,1
2021,11,11182,1.0,1
2021,11,14013,1.0,1
2021,11,14801,1.0,1
2021,11,11262,1.0,1
2021,11,15445,1.0,1
2021,11,15387,1.0,1
2021,11,15000,1.0,1
2021,11,14183,1.0,1
2021,11,13998,1.0,1
2021,11,14152,1.0,1
2021,11,13546,1.0,1
2021,11,13301,1.0,1
2021,11,15538,1.0,1
2021,11,14303,1.0,1
2021,11,15568,1.0,1
2021,11,11761,1.0,1
2021,11,14235,1.0,1
2021,11,14971,1.0,1
2021,11,14205,1.0,1
2021,11,13136,1.0,1
2021,11,15481,1.0,1
2021,11,13491,1.0,1
2021,11,13666,1.0,1
2021,11,12964,1.0,1
2021,11,15103,0.9,1
2021,11,13347,0.9,1
2021,11,13678,0.9,1
2021,11,14832,0.8,1
2021,11,15378,0.8,1
2021,11,14977,0.8,1
2021,11,14871,0.7,1
2021,11,12155,0.7,1
2021,11,13623,0.7,1
2021,11,14864,0.6,1
2021,11,15419,0.6,1
2021,11,13210,0.5,1
2021,11,13926,0.5,1
2021,11,13942,0.5,1
2021,11,15431,0.5,1
2021,11,15018,0.5,1
2021,11,14502,0.5,1
2021,11,12542,0.5,1
2021,11,14702,0.5,1
2021,11,13836,0.5,1
2021,11,14359,0.5,1
2021,11,9200,0.5,1
2021,11,15326,0.5,1
2021,11,15462,0.5,1
2021,11,13631,0.4,1
2021,11,14867,0.4,1
2021,11,13193,0.4,1
2021,11,13909,0.4,1
2021,11,15496,0.4,1
2021,11,14072,0.4,1
2021,11,13488,0.3,1
2021,11,15290,0.3,1
2021,11,9075,0.3,1
2021,11,9921,0.3,1
2021,11,12317,0.3,1
2021,11,14227,0.2,1
2021,11,12164,0.2,1
2021,11,14817,0.2,1
2021,11,13431,0.2,1
2021,11,12197,0.2,1
2021,11,11193,0.1,1
2021,11,15321,0.1,1
2021,11,12637,0.1,1
2021,11,14131,0.1,1
2021,11,13203,0.0,1
2021,11,14240,0.0,1
2021,11,12913,0.0,1
2021,11,15437,0.0,1
2021,11,13701,0.0,1
2021,11,15632,0.0,1
2021,11,14267,0.0,1
2021,11,15449,0.0,1
2021,11,15498,0.0,1
2021,11,10280,0.0,1
2021,11,13410,0.0,1
2021,11,14503,0.0,1
2021,11,14472,0.0,1
2021,11,14506,0.0,1
2021,11,14955,0.0,1
2021,11,13963,0.0,1
2021,11,13923,0.0,1
2021,11,11543,0.0,1
2021,11,15339,0.0,1
2021,11,14231,0.0,1
2021,11,13445,0.0,1
2021,11,12751,0.0,1
2021,11,15285,0.0,1
2021,11,13790,0.0,1
2021,11,13683,0.0,1
2021,11,14519,0.0,1
2021,11,15272,0.0,1
2021,11,13259,0.0,1
2021,11,10737,0.0,1
2021,11,15057,0.0,1
2021,11,13785,0.0,1
2021,11,15374,0.0,1
2021,11,13365,0.0,1
2021,11,14972,0.0,1
2021,11,14889,0.0,1
2021,11,12525,0.0,1
2021,11,15440,0.0,1
2021,11,13264,0.0,1
2021,11,15261,0.0,1
2021,11,12544,0.0,1
2021,11,15589,0.0,1
2021,11,15510,0.0,1
2021,11,13988,0.0,1
2021,11,15468,0.0,1
2021,11,15633,0.0,1
2021,11,14367,0.0,1
2021,11,15159,0.0,1
2021,11,15398,0.0,1
2021,11,12823,0.0,1
2021,11,13965,0.0,1
2021,11,14372,0.0,1
2021,11,14893,0.0,1
2021,11,14953,0.0,1
2021,11,15456,0.0,1
2021,11,12309,0.0,1
2021,11,10514,0.0,1
2021,11,11448,0.0,1
2021,11,15123,0.0,1
2021,11,12955,0.0,1
2021,11,12859,0.0,1
2021,11,15414,0.0,1
2021,11,8269,0.0,1
2021,11,14209,0.0,1
2021,11,13816,0.0,1
2021,11,13754,0.0,1
2021,11,14286,0.0,1
2021,11,10847,0.0,1
2021,11,14877,0.0,1
2021,11,11803,0.0,1
2021,11,15454,0.0,1
2021,11,15023,0.0,1
2021,11,15352,0.0,1
2021,11,12780,0.0,1
2021,11,15367,0.0,1
2021,11,15078,0.0,1
2021,11,13366,0.0,1
2021,11,11227,0.0,1
2021,11,15408,0.0,1
2021,11,14024,0.0,1
2021,11,14254,0.0,1
2021,11,12806,0.0,1
2021,11,13783,0.0,1
2021,11,13148,0.0,1
2021,11,14214,0.0,1
2021,11,10981,0.0,1
2021,11,12990,0.0,1
2021,11,14984,0.0,1
2021,11,15473,0.0,1
2021,11,15297,0.0,1
2021,11,13778,0.0,1
2021,11,11310,0.0,1
2021,11,15521,0.0,1
2021,11,15436,0.0,1
2021,11,13087,0.0,1
2021,11,15335,0.0,1
2021,11,13207,0.0,1
2021,11,14242,0.0,1
2021,11,11814,0.0,1
2021,11,15302,0.0,1
2021,11,13162,0.0,1
2021,11,14978,0.0,1
2021,11,13736,0.0,1
2021,11,15147,0.0,1
2021,11,14674,0.0,1
2021,11,15450,0.0,1
2021,11,14904,0.0,1
2021,11,15041,0.0,1
2021,11,15203,0.0,1
2021,11,14292,0.0,1
2021,11,15311,0.0,1
2021,11,14934,0.0,1
2021,11,13144,0.0,1
2021,11,14442,0.0,1
2021,11,13407,0.0,1
2021,11,13353,0.0,1
2021,11,14561,0.0,1
2021,11,12981,0.0,1
2021,11,13780,0.0,1
2021,11,15418,0.0,1
2021,11,13864,0.0,1
2021,11,14848,0.0,1
2021,11,15608,0.0,1
2021,11,14176,0.0,1
2021,11,10354,0.0,1
2021,11,14478,0.0,1
2021,11,12211,0.0,1
2021,11,12854,0.0,1
2021,11,15016,0.0,1
2021,11,14958,0.0,1
2021,11,10368,0.0,1
2021,11,13766,0.0,1
2021,11,14204,0.0,1
2021,11,15292,0.0,1
2021,11,14923,0.0,1
2021,11,13826,0.0,1
2021,11,13221,0.0,1
2021,11,15054,0.0,1
2021,11,15396,0.0,1
2021,11,15459,0.0,1
2021,11,11791,0.0,1
2021,11,14959,0.0,1
2021,11,13758,0.0,1
2021,11,15442,0.0,1
2021,11,14279,0.0,1
2021,11,14957,0.0,1
2021,11,13679,0.0,1
2021,11,15411,0.0,1
2021,11,12219,0.0,1
2021,11,15541,0.0,1
2021,11,14037,0.0,1
2021,11,12660,0.0,1
2021,11,12785,0.0,1
2021,11,15389,0.0,1
2021,11,11801,0.0,1
2021,11,12325,0.0,1
2021,11,15586,0.0,1
2021,11,14271,0.0,1
2021,11,15547,0.0,1
2021,11,14935,0.0,1
2021,11,15040,0.0,1
2021,11,11039,0.0,1
2021,11,15451,0.0,1
2021,11,13735,0.0,1
2021,11,15573,0.0,1
2021,11,13543,0.0,1
2021,11,14293,0.0,1
2021,11,15304,0.0,1
2021,11,12978,0.0,1
2021,11,12608,0.0,1
2021,11,13239,0.0,1
2021,11,15049,0.0,1
2021,11,12807,0.0,1
2021,11,13956,0.0,1
2021,11,14728,0.0,1
2021,11,14996,0.0,1
2021,11,14217,0.0,1
2021,11,15471,0.0,1
2021,11,14306,0.0,1
2021,11,13220,0.0,1
2021,11,13502,0.0,1
2021,11,15443,0.0,1
2021,11,14379,0.0,1
2021,11,9853,0.0,1
2021,11,13447,0.0,1
2021,11,13695,0.0,1
2021,11,14121,0.0,1
2021,11,15148,0.0,1
2021,11,15392,0.0,1
2021,11,13585,-0.1,1
2021,11,11367,-0.1,1
2021,11,15097,-0.1,1
2021,11,14489,-0.1,1
2021,11,10960,-0.1,1
2021,11,15240,-0.2,1
2021,11,13814,-0.4,1
2021,11,15564,-0.5,1
2021,11,14316,-0.5,1
2021,11,14844,-0.5,1
2021,11,14494,-0.5,1
2021,11,12923,-0.5,1
2021,11,11890,-0.5,1
2021,11,15271,-0.5,1
2021,11,15330,-0.6,1
2021,11,13455,-0.6,1
2021,11,10398,-0.6,1
2021,11,15277,-0.6,1
2021,11,12656,-0.6,1
2021,11,14810,-0.7,1
2021,11,14782,-0.7,1
2021,11,13139,-0.8,1
2021,11,12274,-0.9,1
2021,11,14146,-0.9,1
2021,11,13621,-0.9,1
2021,11,12464,-0.9,1
2021,11,14998,-1.0,1
2021,11,13396,-1.0,1
2021,11,15308,-1.0,1
2021,11,13638,-1.0,1
2021,11,13387,-1.0,1
2021,11,10874,-1.0,1
2021,11,11657,-1.0,1
2021,11,14865,-1.0,1
2021,11,15544,-1.0,1
2021,11,13994,-1.0,1
2021,11,14126,-1.0,1
2021,11,12328,-1.0,1
2021,11,13246,-1.0,1
2021,11,15289,-1.0,1
2021,11,13412,-1.0,1
2021,11,13267,-1.0,1
2021,11,13880,-1.0,1
2021,11,11783,-1.0,1
2021,11,14992,-1.0,1
2021,11,15620,-1.0,1
2021,11,14060,-1.0,1
2021,11,14966,-1.0,1
2021,11,14294,-1.0,1
2021,11,15601,-1.0,1
2021,11,13066,-1.0,1
2021,11,15358,-1.0,1
2021,11,14853,-1.0,1
2021,11,9308,-1.0,1
2021,11,13614,-1.1,1
2021,11,13620,-1.1,1
2021,11,13135,-1.1,1
2021,11,14828,-1.1,1
2021,11,13189,-1.1,1
2021,11,12171,-1.2,1
2021,11,7578,-1.2,1
2021,11,14011,-1.3,1
2021,11,14875,-1.4,1
2021,11,12494,-1.4,1
2021,11,14223,-1.5,1
2021,11,14798,-1.5,1
2021,11,11555,-1.5,1
2021,11,11532,-1.6,1
2021,11,13590,-1.7,1
2021,11,10862,-1.7,1
2021,11,13288,-1.8,1
2021,11,15423,-1.8,1
2021,11,15397,-2.0,1
2021,11,13172,-2.0,1
2021,11,11330,-2.0,1
2021,11,13026,-2.0,1
2021,11,10262,-2.7,1
2021,11,14839,-2.7,1
2021,11,14017,-2.9,1
2021,11,15595,-3.0,1
2021,11,13168,-3.0,1
2021,11,11776,-3.0,1
2021,11,14122,-3.1,1
2021,11,13832,-3.7,1
2021,11,12716,-3.8,1
2021,11,12781,-4.0,1
2021,11,9828,-4.0,1
2021,11,8930,-4.9,1
2021,11,11945,-5.7,1
2021,11,13403,-6.0,1
2021,11,14717,-7.7,1
2021,11,14190,-8.0,1
2021,11,15523,-8.4,1
2021,11,13115,-9.2,1
2021,11,14059,-10.2,1
2021,11,15244,-11.0,1
2021,11,13591,-11.5,1
2021,11,14983,-11.7,1
2021,11,10697,-12.9,1
2021,11,9099,-15.0,1
2021,11,13873,-17.6,1
2021,11,12620,-20.2,1
2021,12,12620,60.2,1
2021,12,15241,52.5,1
2021,12,11644,51.9,1
2021,12,7836,47.9,1
2021,12,10313,42.2,1
2021,12,15362,40.5,1
2021,12,13589,39.2,1
2021,12,10703,38.3,1
2021,12,13281,38.0,1
2021,12,13129,34.2,1
2021,12,9431,30.8,1
2021,12,13131,30.1,1
2021,12,14059,29.8,1
2021,12,12075,29.7,1
2021,12,11225,28.5,1
2021,12,13770,28.2,1
2021,12,15284,27.9,1
2021,12,10700,27.4,1
2021,12,11640,26.8,1
2021,12,14779,25.7,1
2021,12,14590,25.1,1
2021,12,14835,24.8,1
2021,12,15263,24.6,1
2021,12,15349,24.1,1
2021,12,13317,23.5,1
2021,12,14777,23.5,1
2021,12,9075,23.4,1
2021,12,14778,23.3,1
2021,12,14123,23.2,1
2021,12,14171,23.1,1
2021,12,12611,23.1,1
2021,12,13715,23.0,1
2021,12,13414,22.6,1
2021,12,13733,22.5,1
2021,12,9902,22.1,1
2021,12,13714,21.8,1
2021,12,13718,21.8,1
2021,12,14974,21.5,1
2021,12,11760,21.5,1
2021,12,10308,21.5,1
2021,12,13230,21.5,1
2021,12,10783,21.0,1
2021,12,15380,21.0,1
2021,12,12610,20.7,1
2021,12,14909,20.5,1
2021,12,12476,20.4,1
2021,12,15256,20.2,1
2021,12,11723,20.0,1
2021,12,14908,20.0,1
2021,12,13713,19.7,1
2021,12,13775,19.5,1
2021,12,12715,19.5,1
2021,12,5848,19.3,1
2021,12,13871,19.1,1
2021,12,10266,18.7,1
2021,12,14852,18.7,1
2021,12,12720,18.5,1
2021,12,11735,18.3,1
2021,12,11675,18.3,1
2021,12,14412,18.0,1
2021,12,13917,18.0,1
2021,12,13590,17.9,1
2021,12,10768,17.8,1
2021,12,13418,17.7,1
2021,12,11516,17.7,1
2021,12,13164,17.7,1
2021,12,12767,17.5,1
2021,12,11938,17.4,1
2021,12,14315,17.4,1
2021,12,13646,17.2,1
2021,12,14136,17.1,1
2021,12,12739,17.1,1
2021,12,9940,17.0,1
2021,12,14896,17.0,1
2021,12,14245,17.0,1
2021,12,12187,16.7,1
2021,12,10976,16.5,1
2021,12,14222,16.5,1
2021,12,14836,16.4,1
2021,12,10814,16.3,1
2021,12,13652,16.3,1
2021,12,12752,16.2,1
2021,12,15082,16.2,1
2021,12,14127,16.1,1
2021,12,13168,16.0,1
2021,12,14237,16.0,1
2021,12,14962,16.0,1
2021,12,11801,16.0,1
2021,12,12186,15.8,1
2021,12,15378,15.7,1
2021,12,14858,15.6,1
2021,12,15237,15.5,1
2021,12,14802,15.4,1
2021,12,13742,15.3,1
2021,12,9099,15.3,1
2021,12,14944,15.3,1
2021,12,13108,15.2,1
2021,12,10775,15.0,1
2021,12,13738,15.0,1
2021,12,15453,15.0,1
2021,12,12716,15.0,1
2021,12,13274,15.0,1
2021,12,15389,15.0,1
2021,12,13809,14.9,1
2021,12,14073,14.9,1
2021,12,13404,14.8,1
2021,12,14728,14.8,1
2021,12,13198,14.7,1
2021,12,13635,14.6,1
2021,12,14840,14.5,1
2021,12,15366,14.5,1
2021,12,8851,14.5,1
2021,12,12688,14.4,1
2021,12,14157,14.3,1
2021,12,14179,14.3,1
2021,12,14149,14.3,1
2021,12,11317,14.2,1
2021,12,13782,14.0,1
2021,12,14722,14.0,1
2021,12,14924,14.0,1
2021,12,12250,14.0,1
2021,12,13953,14.0,1
2021,12,12697,14.0,1
2021,12,14143,13.9,1
2021,12,12794,13.7,1
2021,12,14162,13.6,1
2021,12,13671,13.5,1
2021,12,14882,13.5,1
2021,12,12686,13.5,1
2021,12,12742,13.4,1
2021,12,13223,13.2,1
2021,12,11679,13.2,1
2021,12,12394,13.2,1
2021,12,14948,13.0,1
2021,12,11757,13.0,1
2021,12,14991,13.0,1
2021,12,14163,13.0,1
2021,12,14208,13.0,1
2021,12,12714,13.0,1
2021,12,15549,13.0,1
2021,12,13201,13.0,1
2021,12,14981,13.0,1
2021,12,13268,13.0,1
2021,12,13212,12.9,1
2021,12,12270,12.9,1
2021,12,15351,12.7,1
