season,week,id,score,isAvailable
2020,5,12075,-0.5,1
2020,5,13850,-0.5,1
2020,5,14674,-0.5,1
2020,5,14910,-0.5,1
2020,5,13430,-0.6,1
2020,5,15109,-0.6,1
2020,5,11193,-0.7,1
2020,5,10696,-0.7,1
2020,5,14208,-0.9,1
2020,5,11957,-0.9,1
2020,5,13246,-1.0,1
2020,5,12212,-1.0,1
2020,5,14231,-1.0,1
2020,5,13910,-1.0,1
2020,5,14356,-1.0,1
2020,5,13264,-1.0,1
2020,5,13849,-1.0,1
2020,5,13701,-1.0,1
2020,5,14341,-1.0,1
2020,5,12486,-1.0,1
2020,5,13678,-1.0,1
2020,5,14760,-1.0,1
2020,5,14875,-1.0,1
2020,5,10261,-1.0,1
2020,5,12328,-1.1,1
2020,5,14370,-1.2,1
2020,5,11931,-1.3,1
2020,5,13772,-1.3,1
2020,5,12711,-1.5,1
2020,5,11761,-1.5,1
2020,5,13644,-1.5,1
2020,5,12845,-2.0,1
2020,5,14125,-2.0,1
2020,5,12544,-2.0,1
2020,5,14818,-2.0,1
2020,5,12923,-2.0,1
2020,5,14897,-2.0,1
2020,5,14867,-2.0,1
2020,5,14136,-2.1,1
2020,5,13303,-2.4,1
2020,5,12378,-2.4,1
2020,5,11647,-2.7,1
2020,5,10389,-2.8,1
2020,5,11247,-2.8,1
2020,5,14813,-2.8,1
2020,5,13794,-3.0,1
2020,5,13348,-3.0,1
2020,5,14250,-3.0,1
2020,5,11951,-3.0,1
2020,5,13980,-3.4,1
2020,5,13680,-3.4,1
2020,5,12785,-3.6,1
2020,5,13942,-4.0,1
2020,5,11516,-4.0,1
2020,5,9319,-5.6,1
2020,5,12675,-5.6,1
2020,5,14810,-7.0,1
2020,5,14561,-8.6,1
2020,5,7813,-16.6,1
2020,5,14777,-17.0,1
2020,5,11760,-30.2,1
