season,week,id,score,isAvailable
2019,8,13017,0.0,1
2019,8,14038,0.0,1
2019,8,11422,0.0,1
2019,8,13955,0.0,1
2019,8,12868,0.0,1
2019,8,13826,0.0,1
2019,8,13766,0.0,1
2019,8,14250,0.0,1
2019,8,10368,0.0,1
2019,8,11776,0.0,1
2019,8,11739,0.0,1
2019,8,11012,0.0,1
2019,8,14613,0.0,1
2019,8,14076,0.0,1
2019,8,10940,0.0,1
2019,8,13758,0.0,1
2019,8,13863,0.0,1
2019,8,13308,0.0,1
2019,8,14160,0.0,1
2019,8,13338,0.0,1
2019,8,12813,0.0,1
2019,8,10122,0.0,1
2019,8,12040,0.0,1
2019,8,12699,0.0,1
2019,8,13360,0.0,1
2019,8,13724,0.0,1
2019,8,14074,0.0,1
2019,8,12072,0.0,1
2019,8,13644,0.0,1
2019,8,13339,0.0,1
2019,8,14083,0.0,1
2019,8,14590,0.0,1
2019,8,14302,0.0,1
2019,8,12211,0.0,1
2019,8,13461,0.0,1
2019,8,10389,-0.1,1
2019,8,12464,-0.1,1
2019,8,12934,-0.1,1
2019,8,14435,-0.1,1
2019,8,11383,-0.2,1
2019,8,9596,-0.2,1
2019,8,4397,-0.2,1
2019,8,14094,-0.2,1
2019,8,14127,-0.2,1
2019,8,11177,-0.3,1
2019,8,12645,-0.3,1
2019,8,13488,-0.3,1
2019,8,11705,-0.3,1
2019,8,12667,-0.3,1
2019,8,10734,-0.3,1
2019,8,11225,-0.3,1
2019,8,13793,-0.4,1
2019,8,11192,-0.5,1
2019,8,12263,-0.5,1
2019,8,13241,-0.6,1
2019,8,14284,-0.7,1
2019,8,12317,-0.7,1
2019,8,13844,-0.7,1
2019,8,12631,-0.7,1
2019,8,12665,-0.8,1
2019,8,14137,-0.8,1
2019,8,13791,-0.9,1
2019,8,12945,-0.9,1
2019,8,13631,-1.0,1
2019,8,13649,-1.0,1
2019,8,12309,-1.0,1
2019,8,12207,-1.0,1
2019,8,13653,-1.0,1
2019,8,13396,-1.0,1
2019,8,12213,-1.0,1
2019,8,14143,-1.0,1
2019,8,14370,-1.0,1
2019,8,14112,-1.0,1
2019,8,13678,-1.0,1
2019,8,11674,-1.0,1
2019,8,13893,-1.0,1
2019,8,11100,-1.0,1
2019,8,14280,-1.0,1
2019,8,12675,-1.0,1
2019,8,7393,-1.1,1
2019,8,14093,-1.1,1
2019,8,12656,-1.1,1
2019,8,12956,-1.4,1
2019,8,12637,-1.4,1
2019,8,11640,-1.4,1
2019,8,13753,-1.5,1
2019,8,13634,-1.5,1
2019,8,13354,-1.5,1
2019,8,10838,-1.7,1
2019,8,13108,-1.8,1
2019,8,11677,-2.0,1
2019,8,13254,-2.0,1
2019,8,14717,-2.1,1
2019,8,13968,-2.1,1
2019,8,13148,-2.5,1
2019,8,12142,-2.8,1
2019,8,12197,-3.0,1
2019,8,13153,-3.2,1
2019,8,13616,-3.4,1
2019,8,13726,-3.6,1
2019,8,9319,-3.8,1
2019,8,7859,-3.9,1
2019,8,13719,-3.9,1
2019,8,8062,-4.6,1
2019,8,14058,-11.2,1
2019,8,13592,-13.8,1
2019,8,13879,-38.5,1
