season,week,id,score,isAvailable
2021,16,13754,0.0,1
2021,16,15124,0.0,1
2021,16,15214,0.0,1
2021,16,13211,0.0,1
2021,16,14916,0.0,1
2021,16,15349,0.0,1
2021,16,11330,0.0,1
2021,16,15352,0.0,1
2021,16,15416,0.0,1
2021,16,12687,0.0,1
2021,16,11803,0.0,1
2021,16,12227,0.0,1
2021,16,13135,0.0,1
2021,16,13864,0.0,1
2021,16,13915,0.0,1
2021,16,14097,0.0,1
2021,16,15445,0.0,1
2021,16,14849,0.0,1
2021,16,10354,0.0,1
2021,16,13240,0.0,1
2021,16,15270,0.0,1
2021,16,15470,0.0,1
2021,16,15054,0.0,1
2021,16,14970,0.0,1
2021,16,13510,0.0,1
2021,16,14357,0.0,1
2021,16,14204,0.0,1
2021,16,12830,0.0,1
2021,16,11516,0.0,1
2021,16,10368,0.0,1
2021,16,13662,0.0,1
2021,16,14108,0.0,1
2021,16,14183,0.0,1
2021,16,14995,0.0,1
2021,16,13694,0.0,1
2021,16,14942,0.0,1
2021,16,13308,0.0,1
2021,16,9051,0.0,1
2021,16,15210,0.0,1
2021,16,11814,0.0,1
2021,16,15317,0.0,1
2021,16,15173,0.0,1
2021,16,12271,0.0,1
2021,16,13452,0.0,1
2021,16,15335,0.0,1
2021,16,13316,0.0,1
2021,16,12776,0.0,1
2021,16,14979,0.0,1
2021,16,12494,0.0,1
2021,16,15203,0.0,1
2021,16,14950,0.0,1
2021,16,15191,0.0,1
2021,16,14933,0.0,1
2021,16,13836,0.0,1
2021,16,13448,0.0,1
2021,16,13162,0.0,1
2021,16,14264,0.0,1
2021,16,15020,0.0,1
2021,16,15311,0.0,1
2021,16,15204,0.0,1
2021,16,13249,0.0,1
2021,16,15183,0.0,1
2021,16,15076,0.0,1
2021,16,13888,0.0,1
2021,16,15585,0.0,1
2021,16,13353,0.0,1
2021,16,14495,0.0,1
2021,16,14442,0.0,1
2021,16,15277,0.0,1
2021,16,15568,0.0,1
2021,16,15528,0.0,1
2021,16,11492,0.0,1
2021,16,9200,0.0,1
2021,16,15131,0.0,1
2021,16,13188,0.0,1
2021,16,11346,0.0,1
2021,16,13276,0.0,1
2021,16,12970,0.0,1
2021,16,10398,0.0,1
2021,16,14868,0.0,1
2021,16,13645,0.0,1
2021,16,15529,0.0,1
2021,16,12585,0.0,1
2021,16,15359,0.0,1
2021,16,14925,0.0,1
2021,16,12755,0.0,1
2021,16,14996,0.0,1
2021,16,14190,0.0,1
2021,16,11555,0.0,1
2021,16,15481,0.0,1
2021,16,13460,0.0,1
2021,16,13862,0.0,1
2021,16,13916,0.0,1
2021,16,12176,0.0,1
2021,16,14067,0.0,1
2021,16,14121,0.0,1
2021,16,15098,0.0,1
2021,16,15672,0.0,1
2021,16,13695,0.0,1
2021,16,13491,0.0,1
2021,16,14037,0.0,1
2021,16,15597,0.0,1
2021,16,15637,0.0,1
2021,16,13158,0.0,1
2021,16,12219,0.0,1
2021,16,13456,0.0,1
2021,16,15334,0.0,1
2021,16,13679,0.0,1
2021,16,14957,0.0,1
2021,16,13941,0.0,1
2021,16,13468,0.0,1
2021,16,12740,0.0,1
2021,16,13430,0.0,1
2021,16,15389,0.0,1
2021,16,13254,0.0,1
2021,16,14012,0.0,1
2021,16,15655,0.0,1
2021,16,11039,0.0,1
2021,16,13315,0.0,1
2021,16,12608,0.0,1
2021,16,14287,0.0,1
2021,16,15304,0.0,1
2021,16,13026,0.0,1
2021,16,14293,0.0,1
2021,16,13735,0.0,1
2021,16,15650,-0.1,1
2021,16,14363,-0.1,1
2021,16,13066,-0.1,1
2021,16,13809,-0.2,1
2021,16,13303,-0.2,1
2021,16,12635,-0.3,1
2021,16,15620,-0.3,1
2021,16,14227,-0.5,1
2021,16,9918,-0.5,1
2021,16,13929,-0.5,1
2021,16,15500,-0.5,1
2021,16,15467,-0.6,1
2021,16,14513,-0.6,1
2021,16,15480,-0.7,1
2021,16,14552,-0.7,1
2021,16,13871,-0.7,1
2021,16,13259,-0.8,1
2021,16,14081,-0.8,1
2021,16,15414,-0.9,1
2021,16,7911,-0.9,1
2021,16,12913,-1.0,1
2021,16,15313,-1.0,1
2021,16,15071,-1.0,1
2021,16,14267,-1.0,1
2021,16,12680,-1.0,1
2021,16,14681,-1.0,1
2021,16,15604,-1.0,1
2021,16,10262,-1.0,1
2021,16,13753,-1.0,1
2021,16,14178,-1.0,1
2021,16,14561,-1.0,1
2021,16,11462,-1.0,1
2021,16,14060,-1.0,1
2021,16,14280,-1.0,1
2021,16,12616,-1.0,1
2021,16,10312,-1.0,1
2021,16,12660,-1.0,1
2021,16,14876,-1.0,1
2021,16,15261,-1.2,1
2021,16,11192,-1.2,1
2021,16,15626,-1.2,1
2021,16,10793,-1.2,1
2021,16,15275,-1.3,1
2021,16,13382,-1.3,1
2021,16,13994,-1.4,1
2021,16,12378,-1.5,1
2021,16,14101,-1.5,1
2021,16,13277,-1.6,1
2021,16,8269,-1.6,1
2021,16,11152,-1.7,1
2021,16,14821,-1.7,1
2021,16,13782,-1.8,1
2021,16,12437,-1.9,1
2021,16,12842,-1.9,1
2021,16,13604,-1.9,1
2021,16,14231,-2.0,1
2021,16,13641,-2.0,1
2021,16,13936,-2.0,1
2021,16,14817,-2.0,1
2021,16,14372,-2.0,1
2021,16,13631,-2.0,1
2021,16,14846,-2.0,1
2021,16,14919,-2.0,1
2021,16,15464,-2.0,1
2021,16,13193,-2.0,1
2021,16,13956,-2.0,1
2021,16,14873,-2.0,1
2021,16,9073,-2.2,1
2021,16,15026,-2.2,1
2021,16,13637,-2.5,1
2021,16,11936,-2.9,1
2021,16,14151,-3.0,1
2021,16,14857,-3.0,1
2021,16,12998,-3.0,1
2021,16,14871,-3.0,1
2021,16,13895,-3.0,1
2021,16,14584,-3.0,1
2021,16,10960,-3.0,1
2021,16,14122,-3.1,1
2021,16,14236,-3.2,1
2021,16,14858,-3.3,1
2021,16,12505,-3.7,1
2021,16,12155,-3.7,1
2021,16,12676,-3.7,1
2021,16,12151,-4.0,1
2021,16,13192,-4.0,1
2021,16,7401,-4.9,1
2021,16,13652,-6.0,1
2021,16,9431,-6.5,1
2021,16,10273,-7.2,1
2021,16,8930,-11.9,1
2021,16,13590,-15.5,1
2021,16,12476,-15.7,1
2021,16,15241,-16.0,1
2021,16,15246,-23.1,1
2021,16,14781,-26.6,1
