season,week,id,score,isAvailable
2025,15,16782,0.0,1
2025,15,17348,0.0,1
2025,15,15441,0.0,1
2025,15,16226,0.0,1
2025,15,15755,0.0,1
2025,15,17087,0.0,1
2025,15,15244,0.0,1
2025,15,13919,0.0,1
2025,15,16777,0.0,1
2025,15,17080,0.0,1
2025,15,14239,0.0,1
2025,15,13731,0.0,1
2025,15,13755,0.0,1
2025,15,16428,0.0,1
2025,15,13479,0.0,1
2025,15,15432,0.0,1
2025,15,16191,0.0,1
2025,15,17365,0.0,1
2025,15,14503,0.0,1
2025,15,17251,0.0,1
2025,15,16422,0.0,1
2025,15,16315,0.0,1
2025,15,16463,0.0,1
2025,15,16225,0.0,1
2025,15,16036,0.0,1
2025,15,17203,0.0,1
2025,15,15977,0.0,1
2025,15,17207,0.0,1
2025,15,15165,0.0,1
2025,15,15535,0.0,1
2025,15,15302,0.0,1
2025,15,16203,0.0,1
2025,15,17200,0.0,1
2025,15,17211,0.0,1
2025,15,15614,0.0,1
2025,15,13785,0.0,1
2025,15,13377,0.0,1
2025,15,16483,0.0,1
2025,15,17422,0.0,1
2025,15,17134,0.0,1
2025,15,16839,0.0,1
2025,15,15921,0.0,1
2025,15,14876,0.0,1
2025,15,15684,0.0,1
2025,15,13715,0.0,1
2025,15,16440,0.0,1
2025,15,16373,0.0,1
2025,15,17278,0.0,1
2025,15,17194,0.0,1
2025,15,14331,0.0,1
2025,15,15924,0.0,1
2025,15,17385,0.0,1
2025,15,13959,0.0,1
2025,15,13763,0.0,1
2025,15,17233,0.0,1
2025,15,16357,0.0,1
2025,15,16940,0.0,1
2025,15,16350,0.0,1
2025,15,17317,0.0,1
2025,15,15449,0.0,1
2025,15,13633,0.0,1
2025,15,14979,0.0,1
2025,15,14379,0.0,1
2025,15,16750,0.0,1
2025,15,13212,0.0,1
2025,15,15424,0.0,1
2025,15,15408,0.0,1
2025,15,16571,0.0,1
2025,15,17408,0.0,1
2025,15,15897,0.0,1
2025,15,16656,0.0,1
2025,15,14888,0.0,1
2025,15,16979,0.0,1
2025,15,14950,0.0,1
2025,15,13726,0.0,1
2025,15,14652,0.0,1
2025,15,15928,0.0,1
2025,15,16820,0.0,1
2025,15,16533,0.0,1
2025,15,15943,0.0,1
2025,15,16722,0.0,1
2025,15,9596,0.0,1
2025,15,12955,0.0,1
2025,15,13652,0.0,1
2025,15,16556,0.0,1
2025,15,13893,0.0,1
2025,15,12734,0.0,1
2025,15,17383,0.0,1
2025,15,15874,0.0,1
2025,15,12229,0.0,1
2025,15,14904,0.0,1
2025,15,17367,0.0,1
2025,15,15117,0.0,1
2025,15,14310,0.0,1
2025,15,13246,0.0,1
2025,15,16363,0.0,1
2025,15,13940,0.0,1
2025,15,16183,0.0,1
2025,15,17398,0.0,1
2025,15,17360,0.0,1
2025,15,15798,0.0,1
2025,15,16485,0.0,1
2025,15,17209,0.0,1
2025,15,16138,0.0,1
2025,15,15767,0.0,1
2025,15,16897,0.0,1
2025,15,16688,0.0,1
2025,15,16310,0.0,1
2025,15,17230,0.0,1
2025,15,17340,0.0,1
2025,15,15818,0.0,1
2025,15,16304,0.0,1
2025,15,16218,0.0,1
2025,15,16728,0.0,1
2025,15,13455,0.0,1
2025,15,16328,0.0,1
2025,15,13189,-0.1,1
2025,15,13424,-0.1,1
2025,15,12447,-0.1,1
2025,15,17048,-0.2,1
2025,15,16390,-0.2,1
2025,15,16613,-0.2,1
2025,15,16414,-0.2,1
2025,15,15650,-0.2,1
2025,15,17102,-0.2,1
2025,15,14985,-0.2,1
2025,15,14080,-0.2,1
2025,15,14630,-0.2,1
2025,15,17107,-0.3,1
2025,15,13632,-0.3,1
2025,15,10814,-0.4,1
2025,15,17066,-0.4,1
2025,15,16432,-0.4,1
2025,15,12187,-0.5,1
2025,15,16311,-0.6,1
2025,15,14849,-0.7,1
2025,15,15989,-0.8,1
2025,15,13994,-0.8,1
2025,15,15749,-0.8,1
2025,15,17049,-0.8,1
2025,15,15727,-0.9,1
2025,15,16333,-0.9,1
2025,15,17349,-0.9,1
2025,15,17181,-1.0,1
2025,15,17184,-1.0,1
2025,15,16677,-1.0,1
2025,15,12481,-1.0,1
2025,15,17109,-1.0,1
2025,15,15109,-1.0,1
2025,15,13201,-1.0,1
2025,15,16275,-1.0,1
2025,15,16949,-1.0,1
2025,15,17254,-1.0,1
2025,15,16207,-1.0,1
2025,15,15777,-1.0,1
2025,15,16496,-1.0,1
2025,15,12140,-1.0,1
2025,15,17079,-1.0,1
2025,15,15895,-1.0,1
2025,15,16586,-1.0,1
2025,15,17157,-1.0,1
2025,15,15271,-1.0,1
2025,15,14237,-1.0,1
2025,15,16633,-1.0,1
2025,15,15491,-1.0,1
2025,15,17059,-1.0,1
2025,15,15998,-1.0,1
2025,15,14848,-1.0,1
2025,15,16326,-1.0,1
2025,15,15885,-1.2,1
2025,15,15711,-1.2,1
2025,15,15718,-1.3,1
2025,15,11945,-1.4,1
2025,15,13968,-1.4,1
2025,15,17171,-1.5,1
2025,15,15785,-1.5,1
2025,15,14836,-1.6,1
2025,15,13289,-1.8,1
2025,15,16880,-1.8,1
2025,15,12978,-2.0,1
2025,15,16429,-2.0,1
2025,15,15054,-2.0,1
2025,15,14974,-2.0,1
2025,15,16878,-2.0,1
2025,15,13676,-2.0,1
2025,15,17175,-2.0,1
2025,15,16271,-2.0,1
2025,15,14789,-2.1,1
2025,15,16385,-2.3,1
2025,15,11222,-2.3,1
2025,15,16045,-2.5,1
2025,15,17339,-2.9,1
2025,15,11674,-3.0,1
2025,15,16287,-3.0,1
2025,15,14592,-3.0,1
2025,15,13133,-3.4,1
2025,15,13156,-4.0,1
2025,15,15752,-4.0,1
2025,15,14600,-4.3,1
2025,15,14777,-4.9,1
2025,15,17051,-5.1,1
2025,15,13143,-5.6,1
2025,15,15292,-5.7,1
2025,15,16858,-7.8,1
2025,15,14067,-8.6,1
2025,15,17040,-8.9,1
2025,15,13403,-11.1,1
2025,15,15692,-22.8,1
2025,15,17031,-24.8,1
