season,week,id,score,isAvailable
2023,16,16373,0.0,1
2023,16,15830,0.0,1
2023,16,15541,0.0,1
2023,16,13423,0.0,1
2023,16,15912,0.0,1
2023,16,15955,0.0,1
2023,16,13638,0.0,1
2023,16,16205,0.0,1
2023,16,13934,0.0,1
2023,16,14806,0.0,1
2023,16,15341,0.0,1
2023,16,16560,0.0,1
2023,16,16072,0.0,1
2023,16,13365,0.0,1
2023,16,11390,0.0,1
2023,16,14558,0.0,1
2023,16,11382,0.0,1
2023,16,13128,0.0,1
2023,16,15907,0.0,1
2023,16,15002,0.0,1
2023,16,16257,0.0,1
2023,16,14237,0.0,1
2023,16,15533,0.0,1
2023,16,15915,0.0,1
2023,16,15151,0.0,1
2023,16,14452,0.0,1
2023,16,12735,0.0,1
2023,16,15339,0.0,1
2023,16,14401,0.0,1
2023,16,11765,0.0,1
2023,16,13683,0.0,1
2023,16,15347,0.0,1
2023,16,15285,0.0,1
2023,16,14506,0.0,1
2023,16,16012,0.0,1
2023,16,15559,0.0,1
2023,16,11735,0.0,1
2023,16,13488,0.0,1
2023,16,16055,0.0,1
2023,16,12486,0.0,1
2023,16,13204,0.0,1
2023,16,15803,0.0,1
2023,16,14467,0.0,1
2023,16,16516,0.0,1
2023,16,15498,0.0,1
2023,16,12645,0.0,1
2023,16,16500,0.0,1
2023,16,13942,0.0,1
2023,16,15353,0.0,1
2023,16,12680,0.0,1
2023,16,12658,0.0,1
2023,16,13289,0.0,1
2023,16,16358,0.0,1
2023,16,12088,0.0,1
2023,16,16528,0.0,1
2023,16,14011,0.0,1
2023,16,14892,0.0,1
2023,16,15401,0.0,1
2023,16,13919,0.0,1
2023,16,16465,0.0,1
2023,16,16425,0.0,1
2023,16,15975,0.0,1
2023,16,16556,0.0,1
2023,16,10266,0.0,1
2023,16,13225,0.0,1
2023,16,15900,0.0,1
2023,16,14984,0.0,1
2023,16,14118,0.0,1
2023,16,13747,0.0,1
2023,16,15916,0.0,1
2023,16,15476,0.0,1
2023,16,12779,0.0,1
2023,16,15447,0.0,1
2023,16,16183,0.0,1
2023,16,15491,0.0,1
2023,16,9826,0.0,1
2023,16,16436,0.0,1
2023,16,16289,0.0,1
2023,16,13262,0.0,1
2023,16,15796,0.0,1
2023,16,16173,0.0,1
2023,16,14213,0.0,1
2023,16,16120,0.0,1
2023,16,13444,0.0,1
2023,16,15474,0.0,1
2023,16,13709,0.0,1
2023,16,13326,0.0,1
2023,16,12845,0.0,1
2023,16,13085,0.0,1
2023,16,12687,0.0,1
2023,16,13699,0.0,1
2023,16,12227,0.0,1
2023,16,16387,0.0,1
2023,16,16054,0.0,1
2023,16,16264,0.0,1
2023,16,12745,0.0,1
2023,16,15124,0.0,1
2023,16,16325,0.0,1
2023,16,14843,0.0,1
2023,16,15301,0.0,1
2023,16,14286,0.0,1
2023,16,14956,0.0,1
2023,16,15469,0.0,1
2023,16,15429,0.0,1
2023,16,10514,0.0,1
2023,16,12309,0.0,1
2023,16,14929,0.0,1
2023,16,15331,0.0,1
2023,16,15414,0.0,1
2023,16,12955,0.0,1
2023,16,15909,0.0,1
2023,16,15941,0.0,1
2023,16,15650,0.0,1
2023,16,16270,0.0,1
2023,16,15142,0.0,1
2023,16,10874,0.0,1
2023,16,16346,0.0,1
2023,16,14624,0.0,1
2023,16,16213,-0.1,1
2023,16,15763,-0.1,1
2023,16,13424,-0.1,1
2023,16,13646,-0.2,1
2023,16,15344,-0.2,1
2023,16,15292,-0.2,1
2023,16,15293,-0.2,1
2023,16,14489,-0.3,1
2023,16,15563,-0.3,1
2023,16,16287,-0.3,1
2023,16,16458,-0.3,1
2023,16,14815,-0.4,1
2023,16,13635,-0.4,1
2023,16,16441,-0.4,1
2023,16,15257,-0.4,1
2023,16,13785,-0.4,1
2023,16,14817,-0.4,1
2023,16,16393,-0.4,1
2023,16,16413,-0.5,1
2023,16,11951,-0.5,1
2023,16,16043,-0.5,1
2023,16,15709,-0.5,1
2023,16,14208,-0.5,1
2023,16,15767,-0.7,1
2023,16,16203,-0.7,1
2023,16,13168,-0.8,1
2023,16,14807,-0.9,1
2023,16,16562,-1.0,1
2023,16,16454,-1.0,1
2023,16,15258,-1.0,1
2023,16,13455,-1.0,1
2023,16,12481,-1.0,1
2023,16,13632,-1.0,1
2023,16,13143,-1.0,1
2023,16,12184,-1.0,1
2023,16,14509,-1.0,1
2023,16,13793,-1.0,1
2023,16,15932,-1.0,1
2023,16,14137,-1.0,1
2023,16,14592,-1.0,1
2023,16,11239,-1.0,1
2023,16,14870,-1.0,1
2023,16,13926,-1.0,1
2023,16,13630,-1.0,1
2023,16,14123,-1.0,1
2023,16,13246,-1.0,1
2023,16,15337,-1.0,1
2023,16,14722,-1.0,1
2023,16,15947,-1.0,1
2023,16,14223,-1.2,1
2023,16,15256,-1.2,1
2023,16,16158,-1.3,1
2023,16,14875,-1.3,1
2023,16,11228,-1.3,1
2023,16,15496,-1.4,1
2023,16,14486,-1.4,1
2023,16,14079,-1.4,1
2023,16,13157,-1.5,1
2023,16,13286,-1.5,1
2023,16,14987,-1.5,1
2023,16,14974,-1.5,1
2023,16,15939,-1.5,1
2023,16,13308,-1.6,1
2023,16,14823,-1.7,1
2023,16,15885,-1.8,1
2023,16,13863,-2.0,1
2023,16,15423,-2.0,1
2023,16,15464,-2.0,1
2023,16,15364,-2.0,1
2023,16,15443,-2.0,1
2023,16,15841,-2.0,1
2023,16,15833,-2.0,1
2023,16,16000,-2.0,1
2023,16,14953,-2.0,1
2023,16,16186,-2.1,1
2023,16,13774,-2.2,1
2023,16,13148,-2.3,1
2023,16,15757,-2.3,1
2023,16,13592,-2.5,1
2023,16,10271,-2.5,1
2023,16,15759,-3.0,1
2023,16,16310,-3.0,1
2023,16,16219,-3.0,1
2023,16,16169,-3.3,1
2023,16,11985,-3.4,1
2023,16,16206,-4.0,1
2023,16,11675,-4.2,1
2023,16,15749,-4.3,1
2023,16,12381,-4.5,1
2023,16,15237,-5.1,1
2023,16,13354,-5.4,1
2023,16,12956,-5.7,1
2023,16,11947,-6.0,1
2023,16,16351,-6.1,1
2023,16,15715,-7.0,1
2023,16,15698,-9.2,1
2023,16,16159,-10.2,1
2023,16,10948,-27.7,1
2023,16,15693,-30.4,1
