season,week,id,score,isAvailable
2022,16,15121,0.0,1
2022,16,14148,0.0,1
2022,16,12608,0.0,1
2022,16,13751,0.0,1
2022,16,15922,0.0,1
2022,16,12394,0.0,1
2022,16,14319,0.0,1
2022,16,15304,0.0,1
2022,16,15334,0.0,1
2022,16,15082,0.0,1
2022,16,14911,0.0,1
2022,16,14808,0.0,1
2022,16,14363,0.0,1
2022,16,12660,0.0,1
2022,16,13456,0.0,1
2022,16,14131,0.0,1
2022,16,15830,0.0,1
2022,16,15541,0.0,1
2022,16,12676,0.0,1
2022,16,14359,0.0,1
2022,16,15965,0.0,1
2022,16,15869,0.0,1
2022,16,15944,0.0,1
2022,16,13468,0.0,1
2022,16,12325,0.0,1
2022,16,14125,0.0,1
2022,16,15002,0.0,1
2022,16,15383,0.0,1
2022,16,13638,0.0,1
2022,16,12213,0.0,1
2022,16,15681,0.0,1
2022,16,15726,0.0,1
2022,16,12851,0.0,1
2022,16,14177,0.0,1
2022,16,14401,0.0,1
2022,16,16021,0.0,1
2022,16,15818,0.0,1
2022,16,16075,0.0,1
2022,16,15272,0.0,1
2022,16,10749,0.0,1
2022,16,15864,0.0,1
2022,16,15824,0.0,1
2022,16,12702,0.0,1
2022,16,11367,0.0,1
2022,16,15937,0.0,1
2022,16,15011,0.0,1
2022,16,15490,0.0,1
2022,16,15949,0.0,1
2022,16,15151,0.0,1
2022,16,14452,0.0,1
2022,16,13305,0.0,1
2022,16,12930,0.0,1
2022,16,15046,0.0,1
2022,16,13236,0.0,1
2022,16,14870,0.0,1
2022,16,13942,0.0,1
2022,16,12680,0.0,1
2022,16,12110,0.0,1
2022,16,13970,0.0,1
2022,16,13332,0.0,1
2022,16,14506,0.0,1
2022,16,16012,0.0,1
2022,16,16099,0.0,1
2022,16,15595,0.0,1
2022,16,15313,0.0,1
2022,16,13919,0.0,1
2022,16,13752,0.0,1
2022,16,15921,0.0,1
2022,16,9310,0.0,1
2022,16,14011,0.0,1
2022,16,15804,0.0,1
2022,16,15209,0.0,1
2022,16,15447,0.0,1
2022,16,14269,0.0,1
2022,16,14543,0.0,1
2022,16,15010,0.0,1
2022,16,15954,0.0,1
2022,16,16020,0.0,1
2022,16,13225,0.0,1
2022,16,14938,0.0,1
2022,16,12181,0.0,1
2022,16,12990,0.0,1
2022,16,15900,0.0,1
2022,16,14253,0.0,1
2022,16,12316,0.0,1
2022,16,14984,0.0,1
2022,16,15420,0.0,1
2022,16,15003,0.0,1
2022,16,15034,0.0,1
2022,16,14811,0.0,1
2022,16,14650,0.0,1
2022,16,13786,0.0,1
2022,16,12523,0.0,1
2022,16,12888,0.0,1
2022,16,13709,0.0,1
2022,16,15078,0.0,1
2022,16,12834,0.0,1
2022,16,12328,0.0,1
2022,16,15953,0.0,1
2022,16,13277,0.0,1
2022,16,15618,0.0,1
2022,16,15079,0.0,1
2022,16,13262,0.0,1
2022,16,16120,0.0,1
2022,16,15725,0.0,1
2022,16,15124,0.0,1
2022,16,13754,0.0,1
2022,16,15947,0.0,1
2022,16,15851,0.0,1
2022,16,13994,0.0,1
2022,16,15229,0.0,1
2022,16,16129,0.0,1
2022,16,15960,0.0,1
2022,16,16000,0.0,1
2022,16,15159,0.0,1
2022,16,16113,0.0,1
2022,16,14220,0.0,1
2022,16,16030,0.0,1
2022,16,13814,0.0,1
2022,16,10932,0.0,1
2022,16,10277,0.0,1
2022,16,16014,0.0,1
2022,16,15456,0.0,1
2022,16,12842,0.0,1
2022,16,15414,0.0,1
2022,16,12955,0.0,1
2022,16,13652,0.0,1
2022,16,15734,-0.1,1
2022,16,13138,-0.1,1
2022,16,15884,-0.2,1
2022,16,15886,-0.2,1
2022,16,14240,-0.3,1
2022,16,15727,-0.4,1
2022,16,10308,-0.5,1
2022,16,16025,-0.5,1
2022,16,13926,-0.5,1
2022,16,12850,-0.5,1
2022,16,10271,-0.5,1
2022,16,13172,-0.5,1
2022,16,12823,-0.5,1
2022,16,13678,-0.6,1
2022,16,12378,-0.7,1
2022,16,13789,-0.7,1
2022,16,15798,-0.7,1
2022,16,15462,-0.7,1
2022,16,14112,-0.7,1
2022,16,14239,-0.7,1
2022,16,14792,-0.9,1
2022,16,15787,-0.9,1
2022,16,14966,-1.0,1
2022,16,14280,-1.0,1
2022,16,13412,-1.0,1
2022,16,15905,-1.0,1
2022,16,14797,-1.0,1
2022,16,15996,-1.0,1
2022,16,15756,-1.0,1
2022,16,11286,-1.0,1
2022,16,14472,-1.0,1
2022,16,13791,-1.0,1
2022,16,12215,-1.0,1
2022,16,14420,-1.0,1
2022,16,12309,-1.0,1
2022,16,14316,-1.1,1
2022,16,13192,-1.2,1
2022,16,13139,-1.2,1
2022,16,13051,-1.3,1
2022,16,13313,-1.3,1
2022,16,13176,-1.3,1
2022,16,14209,-1.3,1
2022,16,15148,-1.4,1
2022,16,13620,-1.7,1
2022,16,12206,-1.8,1
2022,16,14079,-1.8,1
2022,16,15470,-2.0,1
2022,16,15926,-2.0,1
2022,16,14936,-2.0,1
2022,16,15874,-2.0,1
2022,16,15341,-2.0,1
2022,16,13882,-2.0,1
2022,16,12976,-2.0,1
2022,16,15941,-2.0,1
2022,16,12859,-2.0,1
2022,16,14489,-2.1,1
2022,16,13125,-2.1,1
2022,16,10976,-2.1,1
2022,16,10313,-2.3,1
2022,16,13246,-2.3,1
2022,16,11936,-2.5,1
2022,16,12323,-2.7,1
2022,16,14592,-2.9,1
2022,16,13491,-3.0,1
2022,16,13793,-3.0,1
2022,16,13776,-3.0,1
2022,16,13153,-3.2,1
2022,16,11938,-3.3,1
2022,16,15802,-3.6,1
2022,16,15271,-3.9,1
2022,16,8851,-4.0,1
2022,16,11239,-4.0,1
2022,16,11675,-4.5,1
2022,16,14065,-5.5,1
2022,16,15368,-5.9,1
2022,16,15753,-6.0,1
2022,16,14857,-6.1,1
2022,16,14983,-6.1,1
2022,16,13127,-7.5,1
2022,16,11232,-8.7,1
2022,16,10703,-9.3,1
2022,16,15694,-9.3,1
2022,16,15239,-11.1,1
2022,16,14061,-13.3,1
2022,16,15259,-14.9,1
2022,16,11644,-16.1,1
2022,16,10699,-34.2,1
