season,week,id,score,isAvailable
2020,16,14118,0.0,1
2020,16,13791,0.0,1
2020,16,11677,0.0,1
2020,16,9596,0.0,1
2020,16,10378,0.0,1
2020,16,15179,0.0,1
2020,16,13685,0.0,1
2020,16,14851,0.0,1
2020,16,14145,0.0,1
2020,16,13884,0.0,1
2020,16,15010,0.0,1
2020,16,12212,0.0,1
2020,16,13820,0.0,1
2020,16,14939,0.0,1
2020,16,13911,0.0,1
2020,16,14331,0.0,1
2020,16,14414,0.0,1
2020,16,14456,0.0,1
2020,16,12523,0.0,1
2020,16,13366,0.0,1
2020,16,13444,0.0,1
2020,16,15004,0.0,1
2020,16,13786,0.0,1
2020,16,14555,0.0,1
2020,16,12281,0.0,1
2020,16,12326,0.0,1
2020,16,10275,0.0,1
2020,16,15141,0.0,1
2020,16,13330,0.0,1
2020,16,12783,0.0,1
2020,16,13455,0.0,1
2020,16,12957,0.0,1
2020,16,15020,0.0,1
2020,16,14673,0.0,1
2020,16,13194,0.0,1
2020,16,14674,0.0,1
2020,16,12773,0.0,1
2020,16,15097,0.0,1
2020,16,14464,0.0,1
2020,16,13736,0.0,1
2020,16,13212,0.0,1
2020,16,13065,0.0,1
2020,16,14266,0.0,1
2020,16,10948,0.0,1
2020,16,13397,0.0,1
2020,16,11012,0.0,1
2020,16,11225,0.0,1
2020,16,13998,0.0,1
2020,16,10940,0.0,1
2020,16,14995,0.0,1
2020,16,13863,0.0,1
2020,16,13999,0.0,1
2020,16,11462,0.0,1
2020,16,13826,0.0,1
2020,16,13440,0.0,1
2020,16,14204,0.0,1
2020,16,13766,0.0,1
2020,16,14488,0.0,1
2020,16,14074,0.0,1
2020,16,12854,0.0,1
2020,16,13644,0.0,1
2020,16,12378,0.0,1
2020,16,15028,0.0,1
2020,16,15053,0.0,1
2020,16,12754,0.0,1
2020,16,13818,0.0,1
2020,16,11529,0.0,1
2020,16,13338,0.0,1
2020,16,14669,0.0,1
2020,16,14561,0.0,1
2020,16,11807,0.0,1
2020,16,15121,0.0,1
2020,16,12608,0.0,1
2020,16,12394,0.0,1
2020,16,14319,0.0,1
2020,16,13543,0.0,1
2020,16,14884,0.0,1
2020,16,14951,0.0,1
2020,16,13045,0.0,1
2020,16,13941,0.0,1
2020,16,15172,0.0,1
2020,16,13468,0.0,1
2020,16,13811,0.0,1
2020,16,14342,0.0,1
2020,16,12740,0.0,1
2020,16,13678,0.0,1
2020,16,14359,0.0,1
2020,16,14131,0.0,1
2020,16,14222,0.0,1
2020,16,11000,0.0,1
2020,16,14211,0.0,1
2020,16,14994,0.0,1
2020,16,14977,0.0,1
2020,16,15007,0.0,1
2020,16,13491,0.0,1
2020,16,15149,0.0,1
2020,16,14612,0.0,1
2020,16,13954,0.0,1
2020,16,10851,0.0,1
2020,16,14713,0.0,1
2020,16,11676,0.0,1
2020,16,13136,0.0,1
2020,16,13179,0.0,1
2020,16,12748,0.0,1
2020,16,13460,0.0,1
2020,16,13862,0.0,1
2020,16,14943,0.0,1
2020,16,13382,0.0,1
2020,16,13916,0.0,1
2020,16,13793,0.0,1
2020,16,14405,0.0,1
2020,16,11295,0.0,1
2020,16,13930,0.0,1
2020,16,12958,0.0,1
2020,16,14753,0.0,1
2020,16,13871,0.0,1
2020,16,15015,0.0,1
2020,16,13396,-0.1,1
2020,16,14762,-0.1,1
2020,16,14280,-0.1,1
2020,16,11250,-0.1,1
2020,16,10973,-0.1,1
2020,16,8742,-0.2,1
2020,16,13620,-0.2,1
2020,16,14096,-0.2,1
2020,16,8444,-0.2,1
2020,16,13735,-0.2,1
2020,16,14125,-0.4,1
2020,16,10506,-0.4,1
2020,16,12830,-0.4,1
2020,16,13726,-0.4,1
2020,16,12871,-0.5,1
2020,16,9577,-0.5,1
2020,16,13849,-0.5,1
2020,16,14551,-0.5,1
2020,16,14026,-0.5,1
2020,16,9448,-0.5,1
2020,16,14257,-0.5,1
2020,16,14085,-0.5,1
2020,16,14063,-0.6,1
2020,16,14600,-0.6,1
2020,16,13837,-0.8,1
2020,16,13768,-0.8,1
2020,16,14830,-0.8,1
2020,16,13183,-0.9,1
2020,16,12268,-0.9,1
2020,16,12152,-0.9,1
2020,16,15077,-1.0,1
2020,16,14858,-1.0,1
2020,16,15181,-1.0,1
2020,16,13673,-1.0,1
2020,16,12792,-1.0,1
2020,16,12261,-1.0,1
2020,16,12806,-1.0,1
2020,16,12675,-1.0,1
2020,16,12211,-1.0,1
2020,16,13724,-1.0,1
2020,16,13066,-1.0,1
2020,16,12660,-1.0,1
2020,16,15202,-1.0,1
2020,16,14834,-1.1,1
2020,16,6997,-1.1,1
2020,16,12464,-1.1,1
2020,16,13659,-1.1,1
2020,16,11640,-1.2,1
2020,16,14122,-1.3,1
2020,16,11151,-1.4,1
2020,16,14874,-1.4,1
2020,16,11501,-1.4,1
2020,16,14012,-1.5,1
2020,16,14072,-1.5,1
2020,16,9706,-1.6,1
2020,16,13564,-1.8,1
2020,16,14195,-1.9,1
2020,16,14808,-1.9,1
2020,16,12974,-2.0,1
2020,16,13153,-2.0,1
2020,16,14846,-2.0,1
2020,16,11248,-2.0,1
2020,16,15213,-2.0,1
2020,16,13271,-2.0,1
2020,16,14307,-2.0,1
2020,16,14142,-2.0,1
2020,16,13940,-2.0,1
2020,16,14867,-2.0,1
2020,16,14936,-2.0,1
2020,16,13315,-2.0,1
2020,16,14962,-2.0,1
2020,16,13846,-2.0,1
2020,16,13367,-2.0,1
2020,16,9200,-2.0,1
2020,16,13873,-2.1,1
2020,16,10699,-2.4,1
2020,16,10368,-2.4,1
2020,16,14028,-2.5,1
2020,16,13403,-2.6,1
2020,16,14811,-2.9,1
2020,16,14489,-2.9,1
2020,16,14101,-2.9,1
2020,16,14863,-3.0,1
2020,16,14855,-3.0,1
2020,16,14958,-3.0,1
2020,16,14086,-3.0,1
2020,16,15131,-3.0,1
2020,16,11232,-3.4,1
2020,16,9686,-4.0,1
2020,16,13590,-4.5,1
2020,16,13880,-4.5,1
2020,16,12197,-5.3,1
2020,16,14070,-6.1,1
2020,16,8153,-6.6,1
2020,16,13910,-7.1,1
2020,16,11670,-10.7,1
2020,16,14058,-17.4,1
