season,week,id,score,isAvailable
2018,4,10378,0.0,1
2018,4,12298,0.0,1
2018,4,12177,0.0,1
2018,4,13784,0.0,1
2018,4,11859,0.0,1
2018,4,8910,0.0,1
2018,4,12111,0.0,1
2018,4,13649,0.0,1
2018,4,12826,0.0,1
2018,4,12386,0.0,1
2018,4,12589,0.0,1
2018,4,12309,0.0,1
2018,4,10932,0.0,1
2018,4,12998,0.0,1
2018,4,10808,0.0,1
2018,4,13965,0.0,1
2018,4,11087,0.0,1
2018,4,13829,0.0,1
2018,4,13235,0.0,1
2018,4,12823,0.0,1
2018,4,12002,0.0,1
2018,4,12824,0.0,1
2018,4,12338,0.0,1
2018,4,10784,0.0,1
2018,4,13547,0.0,1
2018,4,13943,0.0,1
2018,4,11927,0.0,1
2018,4,11249,0.0,1
2018,4,12952,0.0,1
2018,4,12227,0.0,1
2018,4,12644,0.0,1
2018,4,13698,0.0,1
2018,4,13816,0.0,1
2018,4,13754,0.0,1
2018,4,13922,0.0,1
2018,4,10747,0.0,1
2018,4,8269,0.0,1
2018,4,13564,-0.1,1
2018,4,13505,-0.1,1
2018,4,10737,-0.1,1
2018,4,13056,-0.1,1
2018,4,11213,-0.1,1
2018,4,13139,-0.1,1
2018,4,9884,-0.2,1
2018,4,13143,-0.2,1
2018,4,13628,-0.2,1
2018,4,12586,-0.3,1
2018,4,11381,-0.3,1
2018,4,13868,-0.3,1
2018,4,10709,-0.3,1
2018,4,10674,-0.4,1
2018,4,11432,-0.5,1
2018,4,12845,-0.6,1
2018,4,9427,-0.7,1
2018,4,10870,-0.9,1
2018,4,13606,-0.9,1
2018,4,13644,-1.0,1
2018,4,11500,-1.0,1
2018,4,11101,-1.0,1
2018,4,11007,-1.0,1
2018,4,13128,-1.0,1
2018,4,13168,-1.0,1
2018,4,11670,-1.0,1
2018,4,12678,-1.0,1
2018,4,13676,-1.0,1
2018,4,12833,-1.0,1
2018,4,12212,-1.0,1
2018,4,13631,-1.0,1
2018,4,10500,-1.0,1
2018,4,9898,-1.1,1
2018,4,7911,-1.2,1
2018,4,13726,-1.3,1
2018,4,12257,-1.4,1
2018,4,9706,-1.4,1
2018,4,12930,-1.4,1
2018,4,8360,-1.5,1
2018,4,12634,-1.5,1
2018,4,10742,-1.8,1
2018,4,13789,-1.8,1
2018,4,13135,-1.9,1
2018,4,11668,-1.9,1
2018,4,13193,-2.0,1
2018,4,13645,-2.0,1
2018,4,11474,-2.0,1
2018,4,13653,-2.0,1
2018,4,9714,-2.1,1
2018,4,13430,-2.2,1
2018,4,11834,-2.3,1
2018,4,10945,-2.9,1
2018,4,13188,-3.0,1
2018,4,8673,-3.3,1
2018,4,9577,-3.4,1
2018,4,8062,-4.1,1
2018,4,12680,-4.3,1
2018,4,3494,-4.5,1
2018,4,12181,-9.1,1
2018,4,10697,-15.6,1
2018,4,13589,-32.3,1
