season,week,id,score,isAvailable
2024,5,14076,0.0,1
2024,5,13427,0.0,1
2024,5,11265,0.0,1
2024,5,15344,0.0,1
2024,5,16253,0.0,1
2024,5,16337,0.0,1
2024,5,15867,0.0,1
2024,5,16063,0.0,1
2024,5,15903,0.0,1
2024,5,16058,0.0,1
2024,5,16702,0.0,1
2024,5,16416,0.0,1
2024,5,15995,-0.1,1
2024,5,14108,-0.1,1
2024,5,15042,-0.2,1
2024,5,15394,-0.2,1
2024,5,16413,-0.2,1
2024,5,15777,-0.3,1
2024,5,15288,-0.3,1
2024,5,16156,-0.4,1
2024,5,14845,-0.4,1
2024,5,16949,-0.4,1
2024,5,15939,-0.5,1
2024,5,15850,-0.5,1
2024,5,16385,-0.5,1
2024,5,12677,-0.7,1
2024,5,16603,-0.7,1
2024,5,15420,-0.8,1
2024,5,16897,-1.0,1
2024,5,16326,-1.0,1
2024,5,11679,-1.0,1
2024,5,13676,-1.0,1
2024,5,14012,-1.0,1
2024,5,16759,-1.0,1
2024,5,16356,-1.0,1
2024,5,16291,-1.0,1
2024,5,16650,-1.0,1
2024,5,14434,-1.0,1
2024,5,15684,-1.0,1
2024,5,15733,-1.1,1
2024,5,14860,-1.4,1
2024,5,16643,-1.4,1
2024,5,15754,-1.5,1
2024,5,16216,-1.5,1
2024,5,16775,-1.7,1
2024,5,16444,-1.7,1
2024,5,12762,-2.0,1
2024,5,16425,-2.0,1
2024,5,14600,-2.1,1
2024,5,16384,-2.3,1
2024,5,16195,-2.5,1
2024,5,12181,-2.7,1
2024,5,15880,-3.0,1
2024,5,15421,-3.0,1
2024,5,13793,-3.0,1
2024,5,16858,-3.1,1
2024,5,14331,-3.5,1
2024,5,12141,-3.5,1
2024,5,16452,-3.6,1
2024,5,11247,-4.0,1
2024,5,13719,-4.0,1
2024,5,13157,-4.2,1
2024,5,16631,-4.4,1
2024,5,15368,-4.8,1
2024,5,16612,-5.1,1
2024,5,10313,-5.7,1
2024,5,15332,-6.1,1
2024,5,13113,-6.8,1
2024,5,16159,-7.4,1
2024,5,13592,-11.6,1
2024,5,14256,-12.3,1
2024,5,7836,-15.4,1
