season,week,id,score,isAvailable
2021,4,15313,0.0,1
2021,4,12913,0.0,1
2021,4,14272,0.0,1
2021,4,12297,0.0,1
2021,4,13669,0.0,1
2021,4,13701,0.0,1
2021,4,15519,0.0,1
2021,4,14533,0.0,1
2021,4,13289,0.0,1
2021,4,14011,0.0,1
2021,4,15449,0.0,1
2021,4,14952,0.0,1
2021,4,13305,0.0,1
2021,4,11337,0.0,1
2021,4,10280,0.0,1
2021,4,13799,0.0,1
2021,4,14467,0.0,1
2021,4,13942,0.0,1
2021,4,15353,0.0,1
2021,4,14506,0.0,1
2021,4,14955,0.0,1
2021,4,13923,0.0,1
2021,4,15431,0.0,1
2021,4,11543,0.0,1
2021,4,13445,0.0,1
2021,4,14146,0.0,1
2021,4,13790,0.0,1
2021,4,14961,0.0,1
2021,4,10653,0.0,1
2021,4,11532,0.0,1
2021,4,15151,0.0,1
2021,4,15117,0.0,1
2021,4,14316,0.0,1
2021,4,14181,0.0,1
2021,4,13906,0.0,1
2021,4,15427,0.0,1
2021,4,13785,0.0,1
2021,4,14215,0.0,1
2021,4,13396,0.0,1
2021,4,15472,0.0,1
2021,4,13365,0.0,1
2021,4,15002,0.0,1
2021,4,12213,0.0,1
2021,4,14810,0.0,1
2021,4,15440,0.0,1
2021,4,15051,0.0,1
2021,4,10755,0.0,1
2021,4,15275,0.0,1
2021,4,14043,0.0,1
2021,4,15589,0.0,1
2021,4,15593,0.0,1
2021,4,14680,0.0,1
2021,4,13814,0.0,1
2021,4,13769,0.0,1
2021,4,13172,0.0,1
2021,4,14238,0.0,1
2021,4,13965,0.0,1
2021,4,12998,0.0,1
2021,4,14893,0.0,1
2021,4,10808,0.0,1
2021,4,13202,0.0,1
2021,4,14291,0.0,1
2021,4,15018,0.0,1
2021,4,14871,0.0,1
2021,4,13388,0.0,1
2021,4,13730,0.0,1
2021,4,14239,0.0,1
2021,4,15565,0.0,1
2021,4,12948,0.0,1
2021,4,15301,0.0,1
2021,4,14321,0.0,1
2021,4,11789,0.0,1
2021,4,15042,0.0,1
2021,4,11803,0.0,1
2021,4,12687,0.0,1
2021,4,10884,0.0,1
2021,4,14420,0.0,1
2021,4,14846,0.0,1
2021,4,15352,0.0,1
2021,4,10554,0.0,1
2021,4,14502,0.0,1
2021,4,12780,0.0,1
2021,4,15004,0.0,1
2021,4,14857,0.0,1
2021,4,14142,0.0,1
2021,4,15367,0.0,1
2021,4,15078,0.0,1
2021,4,14200,0.0,1
2021,4,12803,0.0,1
2021,4,15408,0.0,1
2021,4,14024,0.0,1
2021,4,12888,0.0,1
2021,4,13621,0.0,1
2021,4,11724,0.0,1
2021,4,15486,0.0,1
2021,4,13797,0.0,1
2021,4,12542,0.0,1
2021,4,12356,0.0,1
2021,4,14214,0.0,1
2021,4,12212,0.0,1
2021,4,10379,0.0,1
2021,4,15491,0.0,1
2021,4,14543,0.0,1
2021,4,10981,0.0,1
2021,4,14851,0.0,1
2021,4,13760,0.0,1
2021,4,12850,0.0,1
2021,4,14984,0.0,1
2021,4,15003,0.0,1
2021,4,15088,0.0,1
2021,4,15460,0.0,1
2021,4,15297,0.0,1
2021,4,15473,0.0,1
2021,4,12155,-0.1,1
2021,4,12630,-0.1,1
2021,4,13403,-0.1,1
2021,4,13641,-0.1,1
2021,4,8269,-0.1,1
2021,4,15109,-0.2,1
2021,4,9200,-0.2,1
2021,4,11314,-0.2,1
2021,4,9075,-0.3,1
2021,4,14227,-0.4,1
2021,4,14081,-0.4,1
2021,4,13620,-0.4,1
2021,4,12842,-0.4,1
2021,4,13148,-0.4,1
2021,4,12323,-0.5,1
2021,4,12637,-0.5,1
2021,4,14853,-0.5,1
2021,4,14452,-0.6,1
2021,4,11182,-0.7,1
2021,4,11192,-0.8,1
2021,4,13154,-0.8,1
2021,4,14875,-0.9,1
2021,4,15419,-0.9,1
2021,4,13234,-0.9,1
2021,4,11213,-0.9,1
2021,4,14223,-1.0,1
2021,4,13194,-1.0,1
2021,4,15332,-1.0,1
2021,4,14351,-1.0,1
2021,4,12378,-1.0,1
2021,4,14970,-1.0,1
2021,4,13955,-1.0,1
2021,4,13763,-1.0,1
2021,4,13254,-1.0,1
2021,4,13315,-1.0,1
2021,4,13546,-1.0,1
2021,4,12790,-1.0,1
2021,4,12978,-1.0,1
2021,4,14379,-1.0,1
2021,4,15296,-1.0,1
2021,4,13491,-1.0,1
2021,4,14151,-1.0,1
2021,4,14845,-1.0,1
2021,4,14117,-1.0,1
2021,4,14472,-1.0,1
2021,4,11725,-1.0,1
2021,4,15384,-1.0,1
2021,4,15456,-1.0,1
2021,4,15123,-1.0,1
2021,4,14209,-1.0,1
2021,4,15337,-1.0,1
2021,4,11227,-1.0,1
2021,4,14565,-1.0,1
2021,4,14867,-1.3,1
2021,4,13792,-1.3,1
2021,4,13778,-1.4,1
2021,4,14870,-1.4,1
2021,4,9899,-1.4,1
2021,4,15452,-1.5,1
2021,4,12677,-1.8,1
2021,4,12814,-1.9,1
2021,4,11399,-1.9,1
2021,4,13675,-1.9,1
2021,4,14832,-1.9,1
2021,4,15445,-2.0,1
2021,4,14271,-2.0,1
2021,4,14876,-2.0,1
2021,4,13188,-2.0,1
2021,4,15401,-2.0,1
2021,4,14864,-2.0,1
2021,4,13637,-2.0,1
2021,4,15368,-2.1,1
2021,4,15308,-2.1,1
2021,4,15496,-2.2,1
2021,4,13614,-2.2,1
2021,4,12675,-2.3,1
2021,4,11239,-2.3,1
2021,4,12906,-2.4,1
2021,4,12737,-2.4,1
2021,4,14828,-2.5,1
2021,4,11387,-2.6,1
2021,4,13680,-2.7,1
2021,4,14844,-2.7,1
2021,4,14072,-3.1,1
2021,4,13994,-3.3,1
2021,4,8851,-3.7,1
2021,4,13639,-3.9,1
2021,4,12257,-4.0,1
2021,4,13893,-4.0,1
2021,4,11723,-4.2,1
2021,4,13427,-4.4,1
2021,4,13347,-4.8,1
2021,4,13156,-4.8,1
2021,4,13607,-4.8,1
2021,4,13241,-5.1,1
2021,4,13753,-5.1,1
2021,4,13718,-5.4,1
2021,4,14827,-6.0,1
2021,4,14057,-6.4,1
2021,4,15252,-44.4,1
