season,week,id,score,isAvailable
2025,12,17107,-1.0,1
2025,12,12155,-1.0,1
2025,12,17211,-1.0,1
2025,12,13260,-1.0,1
2025,12,17157,-1.0,1
2025,12,16186,-1.0,1
2025,12,17050,-1.0,1
2025,12,14239,-1.0,1
2025,12,17376,-1.0,1
2025,12,16221,-1.0,1
2025,12,11938,-1.0,1
2025,12,14904,-1.0,1
2025,12,16778,-1.0,1
2025,12,15755,-1.0,1
2025,12,16217,-1.0,1
2025,12,15713,-1.1,1
2025,12,12658,-1.1,1
2025,12,16697,-1.2,1
2025,12,16414,-1.3,1
2025,12,16622,-1.4,1
2025,12,16311,-1.4,1
2025,12,16393,-1.5,1
2025,12,16080,-1.5,1
2025,12,12842,-1.6,1
2025,12,13676,-1.7,1
2025,12,13772,-1.9,1
2025,12,15498,-2.0,1
2025,12,16333,-2.0,1
2025,12,13230,-2.0,1
2025,12,15375,-2.0,1
2025,12,14925,-2.0,1
2025,12,16642,-2.0,1
2025,12,16242,-2.0,1
2025,12,16629,-2.0,1
2025,12,15873,-2.0,1
2025,12,15049,-2.0,1
2025,12,17295,-2.0,1
2025,12,13869,-2.3,1
2025,12,13671,-2.3,1
2025,12,13718,-2.3,1
2025,12,17352,-2.3,1
2025,12,16351,-2.4,1
2025,12,16287,-2.4,1
2025,12,15259,-2.5,1
2025,12,15244,-2.6,1
2025,12,16191,-2.7,1
2025,12,15756,-3.0,1
2025,12,17109,-3.0,1
2025,12,16187,-3.0,1
2025,12,16707,-3.0,1
2025,12,15288,-3.1,1
2025,12,11640,-3.1,1
2025,12,13377,-4.0,1
2025,12,16292,-4.1,1
2025,12,14797,-4.2,1
2025,12,15668,-4.3,1
2025,12,13709,-4.3,1
2025,12,13424,-4.4,1
2025,12,13303,-5.1,1
2025,12,17277,-5.2,1
2025,12,13589,-6.4,1
2025,12,16444,-10.1,1
2025,12,13590,-16.4,1
2025,12,16584,-25.2,1
